Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,are the retrieved parts of the document that match with the ontology,module:,20,0.5187165775401069,15,0.0,0.09858610631498237,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,london bourne,32,0.537878787878788,21,0.49572649572649574,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,bourne,27,0.49242424242424243,33,0.5555555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,london,40,0.5692640692640693,33,0.5555555555555555,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,merchant,30,0.5269480519480519,43,0.625,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,patience graham,34,0.5798460798460798,29,0.5666666666666667,0.0,0.0
instance of,person,life record,module:,36,0.5696969696969697,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,merchant,24,0.38311688311688313,43,0.625,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,76,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,not mentioned,33,0.5463869463869464,32,0.46581196581196577,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,not mentioned,33,0.39044289044289043,32,0.46581196581196577,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,merchant,29,0.449554367201426,43,0.625,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,not mentioned,18,0.4545454545454546,32,0.46581196581196577,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,black,36,0.5162210338680927,0,0.0,0.0,0.0
instance of,person,is no,"information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",50,0.5131313131313131,6,0.487467700258398,0.0,0.0
instance of,person,ontology relations are populated based on the text information,"provided. the relations for which there is no information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",25,0.5062995546866514,5,0.564729867482161,0.0,0.0
hasname,london bourne,are the retrieved parts of the document that match with the ontology,module:,19,0.5373482726423903,40,0.442002442002442,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_name,name,93,0.9708333333333333,24,0.4423076923076923,0.0,0.0
hasname,london bourne,has_name,london bourne,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,london bourne,has_surname,surname,78,0.9151515151515152,40,0.40659340659340665,0.0,0.0
hasname,london bourne,has_surname,bourne,78,0.9151515151515152,63,0.49572649572649574,0.0,0.5797386715376658
hasname,london bourne,has_first_name,first_name,67,0.5476190476190476,26,0.4512820512820513,0.0,0.0
hasname,london bourne,has_first_name,london,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,london bourne,relationship record,module:,23,0.5106516290726817,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.5143288084464556,0.0,0.0
hasname,london bourne,has_interagent_relationship_type_to,merchant,29,0.6206349206349207,19,0.4006410256410256,0.0,0.0
hasname,london bourne,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,london bourne,is_relationship_to,patience graham,16,0.43121693121693117,21,0.44145299145299144,0.0,0.0
hasname,london bourne,life record,module:,11,0.41125541125541126,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_sex,sex_type,57,0.8,10,0.4006410256410256,0.0,0.0
hasname,london bourne,has_sex,male,57,0.8,24,0.4423076923076923,0.0,0.0
hasname,london bourne,has_occupation,occupation,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,london bourne,has_occupation,merchant,38,0.6190476190476191,19,0.4006410256410256,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,london bourne,has_age,76,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,london bourne,has_birthdate,date_of_birth,50,0.553113553113553,31,0.4551282051282051,0.0,0.0
hasname,london bourne,has_birthdate,not mentioned,50,0.553113553113553,46,0.5970695970695971,0.0,0.0
hasname,london bourne,has_deathdate,date_of_death,50,0.632967032967033,23,0.37606837606837606,0.0,0.0
hasname,london bourne,has_deathdate,not mentioned,50,0.632967032967033,46,0.5970695970695971,0.0,0.0
hasname,london bourne,status record,module:,30,0.442002442002442,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_person_status,merchant,42,0.6028011204481792,19,0.4006410256410256,0.0,0.0
hasname,london bourne,recorded_at,event,11,0.41125541125541126,11,0.4256410256410256,0.0,0.0
hasname,london bourne,recorded_at,not mentioned,11,0.41125541125541126,46,0.5970695970695971,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_race_or_color,race_or_color,42,0.6694677871148459,31,0.4551282051282051,0.0,0.0
hasname,london bourne,has_race_or_color,black,42,0.6694677871148459,11,0.4256410256410256,0.0,0.0
hasname,london bourne,is no,"information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",33,0.5619047619047619,12,0.5253925660902405,0.0,0.0
hasname,london bourne,ontology relations are populated based on the text information,"provided. the relations for which there is no information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",12,0.46497695852534565,10,0.5109920660379376,0.0,0.0
hasfirstname,london,are the retrieved parts of the document that match with the ontology,module:,22,0.5412953060011884,31,0.5396825396825397,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,london,has_name,london bourne,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,london,has_surname,bourne,70,0.8733164983164984,33,0.5555555555555555,0.0,0.0
hasfirstname,london,has_first_name,first_name,92,0.9666666666666667,12,0.4222222222222222,0.0,0.0
hasfirstname,london,has_first_name,london,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,london,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.5588235294117647,0.0,0.0
hasfirstname,london,has_interagent_relationship_type_to,merchant,34,0.5949735449735449,14,0.4305555555555555,0.0,0.0
hasfirstname,london,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,london,is_relationship_to,patience graham,27,0.6203703703703703,10,0.41111111111111115,0.0,0.0
hasfirstname,london,life record,module:,26,0.4823232323232323,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,london,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,london,has_occupation,occupation,38,0.5873015873015873,38,0.6,0.0,0.0
hasfirstname,london,has_occupation,merchant,38,0.5873015873015873,14,0.4305555555555555,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,london,has_age,76,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,london,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.32905982905982906,0.0,0.0
hasfirstname,london,has_birthdate,not mentioned,64,0.8324786324786324,42,0.4914529914529915,0.0,0.0
hasfirstname,london,has_deathdate,date_of_death,48,0.5982905982905983,21,0.32905982905982906,0.0,0.0
hasfirstname,london,has_deathdate,not mentioned,48,0.5982905982905983,42,0.4914529914529915,0.0,0.0
hasfirstname,london,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_person_status,merchant,48,0.6857298474945533,14,0.4305555555555555,0.0,0.0
hasfirstname,london,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,london,recorded_at,not mentioned,17,0.4823232323232323,42,0.4914529914529915,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,london,has_race_or_color,black,41,0.6176470588235294,18,0.45555555555555555,0.0,0.0
