Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,george washington carver,32,0.537878787878788,33,0.6138888888888889,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,carver,27,0.49242424242424243,33,0.4444444444444444,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,george,40,0.5692640692640693,33,0.5555555555555555,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,research partner,30,0.5269480519480519,27,0.45138888888888884,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,austin w. curtis jr.,34,0.5798460798460798,15,0.4777777777777778,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,researcher,24,0.38311688311688313,25,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,scientist,24,0.38311688311688313,27,0.5,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,70,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1864,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1943,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,researcher,29,0.449554367201426,25,0.48888888888888893,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,research on peanuts,26,0.4799102132435466,32,0.6321637426900585,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,research on peanuts,18,0.4545454545454546,32,0.6321637426900585,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,ontology module that is related to the agent that the document starts with the,"name, modules:name record module: 1. has_name(agent, name): has_name(george washington carver, 'george washington carver') 2. has_surname(agent, surname): has_surname(george washington carver, 'carver') 3. has_first_name(agent, first_name): has_first_name(george washington carver, 'george').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(george washington carver, 'research partner') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.'). note: the interagent relationship record module describes the relationship to another agent who is a research partner. sex record module: 1. has_sex(agent, sex_type): has_sex(george washington carver, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(george washington carver, 'researcher, scientist'). age record module: 1. has_age(agent, age): has_age(george washington carver, 70) 2. has_birthdate(agent, date_of_birth): has_birthdate(george washington carver, '1864') 3. has_deathdate(agent, date_of_death): has_deathdate(george washington carver, '1943'). person status record module: 1. has_person_status (agent, person_status): has_person_status(george washington carver, 'researcher') 2. has_status_generating_event(person_status, event): has_status_generating_event(researcher, 'research on peanuts'). 3. recorded_at(person_status_information, event): recorded_at(researcher, 'research on peanuts'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(george washington carver, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (1864 – 1943), was a scientist who made many important discoveries. here the birth date is 1864 and death date is 1943. i hope this helps you populate the ontology based on the text in the form of the module relations. let me know if you need any further assistance.",18,0.4963739963739964,1,0.5564976186737844,0.0,0.018805431731512532
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,george washington carver,57,0.8055555555555556,14,0.36111111111111116,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,carver,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,george,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
