Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,reverend john moorhead,34,0.5798460798460798,29,0.44949494949494945,0.0,0.0
instance of,person,john,moorhead'),13,0.44696969696969696,12,0.48888888888888893,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,artist,24,0.38311688311688313,33,0.5555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scipio moorhead,57,0.8055555555555556,21,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,moorhead,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scipio,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,reverend john moorhead,17,0.46296296296296297,15,0.4318181818181818,0.0,0.0
hassex,male,john,moorhead'),20,0.47222222222222215,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,artist,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,18,0.41111111111111115,3,0.5047619047619047,0.0,0.0
hassex,male,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",12,0.49482109227871945,1,0.5857979051139864,0.0,0.0
hassex,male,is related,to scipio moorhead is:,25,0.5111111111111111,15,0.4318181818181818,0.0,0.0
hassex,male,ontology module that is related to scipio moorhead,is:,18,0.4155555555555555,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scipio moorhead,57,0.8055555555555556,21,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,moorhead,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scipio,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,reverend john moorhead,17,0.46296296296296297,15,0.4318181818181818,0.0,0.0
hassex,male,john,moorhead'),20,0.47222222222222215,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,artist,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scipio moorhead,38,0.5675925925925926,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,moorhead,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scipio,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,reverend john moorhead,44,0.6037037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,john,moorhead'),18,0.4351851851851852,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,artist,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,26,0.5907407407407407,4,0.6059523809523809,0.0,0.0
hasparticipantrole,child,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",23,0.5288314949331898,2,0.5364140480591497,0.0,0.0
hasparticipantrole,child,is related,to scipio moorhead is:,36,0.525925925925926,22,0.496969696969697,0.0,0.0
hasparticipantrole,child,ontology module that is related to scipio moorhead,is:,29,0.49666666666666665,25,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scipio moorhead,38,0.5675925925925926,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,moorhead,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scipio,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,reverend john moorhead,44,0.6037037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,john,moorhead'),18,0.4351851851851852,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,artist,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scipio moorhead,38,0.5675925925925926,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,moorhead,41,0.6274651274651274,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scipio,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,reverend john moorhead,44,0.6037037037037037,38,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,john,moorhead'),18,0.4351851851851852,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,artist,50,0.6566137566137565,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,26,0.5907407407407407,10,0.528968253968254,0.0,0.11087938022844908
hasparticipantrole,deceased person,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",23,0.5288314949331898,5,0.5203532552885602,0.0,0.09823601238226427
hasparticipantrole,deceased person,is related,to scipio moorhead is:,36,0.525925925925926,32,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,ontology module that is related to scipio moorhead,is:,29,0.49666666666666665,11,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scipio moorhead,38,0.5675925925925926,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,moorhead,41,0.6274651274651274,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scipio,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,reverend john moorhead,44,0.6037037037037037,38,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,john,moorhead'),18,0.4351851851851852,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,artist,50,0.6566137566137565,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,name,25,0.5555555555555555,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,scipio moorhead,25,0.5555555555555555,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,surname,34,0.5474386724386724,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,moorhead,34,0.5474386724386724,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,first_name,32,0.5615079365079364,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,scipio,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,75,0.8666666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,agent,38,0.6264245014245015,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,reverend john moorhead,38,0.6264245014245015,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,engraver,john,moorhead'),14,0.4305555555555556,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,occupation,68,0.8045940170940171,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,artist,68,0.8045940170940171,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_age,age,26,0.5793650793650794,36,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,engraver,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,engraver,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_person_status,enslaved person,39,0.6241830065359477,52,0.7733333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_status_generating_event,event,39,0.5815696649029983,46,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,engraver,recorded_at,event,34,0.5202020202020202,46,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,african-american,39,0.5977668845315903,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,descriptor record,module:,54,0.6797385620915034,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,30,0.5533333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,21,0.46388888888888885,5,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,engraver,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",27,0.500117702448211,3,0.5049291435613062,0.0,0.0
hasdescriptiveoccupation,engraver,is related,to scipio moorhead is:,29,0.5861111111111111,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,engraver,ontology module that is related to scipio moorhead,is:,30,0.5551851851851851,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,name,25,0.5555555555555555,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,scipio moorhead,25,0.5555555555555555,17,0.29444444444444445,0.0,0.0
