Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,registered person,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,registered person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_participant_role,,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,registered person,role_provided_by,,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,registered person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,registered person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,predicate,object,30,0.6805555555555555,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,sawyer,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_alternate_name,,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_interagent_relationship_type,,43,0.5868055555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_participant_role,,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,role_provided_by,,20,0.4861111111111111,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
haspersonstatus,free person,predicate,object,33,0.562962962962963,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,has_name,,43,0.6611111111111111,0,0.0,0.0,0.0
haspersonstatus,free person,has_surname,,46,0.6702020202020202,0,0.0,0.0,0.0
haspersonstatus,free person,has_first_name,,48,0.6599206349206349,0,0.0,0.0,0.0
haspersonstatus,free person,has_alternate_name,,48,0.6259259259259259,0,0.0,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,,43,0.6014520202020203,0,0.0,0.0,0.0
haspersonstatus,free person,is_relationship_to,,36,0.6259259259259259,0,0.0,0.0,0.0
haspersonstatus,free person,recorded_at,,31,0.46262626262626255,0,0.0,0.0,0.0
haspersonstatus,free person,has_participant_role,,46,0.6462962962962963,0,0.0,0.0,0.0
haspersonstatus,free person,role_provided_by,,19,0.33888888888888885,0,0.0,0.0,0.0
haspersonstatus,free person,recorded_at,,31,0.46262626262626255,0,0.0,0.0,0.0
haspersonstatus,free person,has_age,,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,has_birthdate,,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,has_deathdate,,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,has_person_status,,94,0.9725490196078431,0,0.0,0.0,0.0
haspersonstatus,free person,has_status_generating_event,,43,0.637037037037037,0,0.0,0.0,0.0
haspersonstatus,free person,recorded_at,,31,0.46262626262626255,0,0.0,0.0,0.0
haspersonstatus,free person,has_race_or_color,,38,0.530905695611578,0,0.0,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,,40,0.609090909090909,0,0.0,0.0,0.0
