Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,singleton,59,0.6767676767676768,31,0.5740740740740741,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william,17,0.46296296296296297,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,not mentioned,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,not mentioned,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,not mentioned,30,0.6728395061728395,24,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,not mentioned,30,0.6728395061728395,24,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,not mentioned,12,0.41919191919191917,24,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,not mentioned,12,0.41919191919191917,24,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,is no,"information provided about the enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",18,0.45555555555555555,4,0.5900335008375209,0.0,0.0
hassex,male,is no information provided about the,"enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",10,0.2962962962962963,3,0.4781746031746032,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william h. singleton,38,0.5675925925925926,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,singleton,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william,44,0.6037037037037037,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,not mentioned,52,0.6937321937321936,22,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned,52,0.6866096866096866,22,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,not mentioned,40,0.5819304152637487,22,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,not mentioned,40,0.5819304152637487,22,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,not mentioned,28,0.36195286195286197,22,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,not mentioned,28,0.36195286195286197,22,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is no,"information provided about the enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",26,0.337037037037037,4,0.4400335008375209,0.0,0.0
hasparticipantrole,child,is no information provided about the,"enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",30,0.5277777777777778,5,0.5246031746031746,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william h. singleton,38,0.5675925925925926,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,singleton,41,0.6274651274651274,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william,44,0.6037037037037037,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,not mentioned,52,0.6937321937321936,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned,52,0.6866096866096866,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,not mentioned,40,0.5819304152637487,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,not mentioned,40,0.5819304152637487,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,not mentioned,28,0.36195286195286197,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,recorded_at,not mentioned,28,0.36195286195286197,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is no,"information provided about the enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",26,0.337037037037037,13,0.5488474116614821,0.0,0.06481137206049675
hasparticipantrole,deceased person,is no information provided about the,"enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",30,0.5277777777777778,15,0.5293650793650794,0.0,0.07468232555029745
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,william h. singleton,25,0.5555555555555555,28,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,singleton,34,0.5474386724386724,32,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,first_name,32,0.5615079365079364,23,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,william,32,0.5615079365079364,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.4901960784313726,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,william,38,0.6264245014245015,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,male,32,0.5742063492063493,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,occupation,68,0.8045940170940171,31,0.5375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,slave,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,educator,68,0.8045940170940171,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,lawyer,68,0.8045940170940171,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,and autobiographer,68,0.8045940170940171,29,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,age,26,0.5793650793650794,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,not mentioned,38,0.6286324786324786,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,date_of_death,43,0.652065527065527,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,not mentioned,43,0.652065527065527,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,enslaved person,39,0.6241830065359477,39,0.6097222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,lawyer,39,0.6241830065359477,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,event,39,0.5815696649029983,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,not mentioned,39,0.5815696649029983,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_status_generating_event,not mentioned,39,0.5815696649029983,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,domestic servant,recorded_at,event,34,0.5202020202020202,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,recorded_at,not mentioned,34,0.5202020202020202,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,domestic servant,recorded_at,not mentioned,34,0.5202020202020202,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,race_or_color,39,0.5977668845315903,21,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,african-american,39,0.5977668845315903,38,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,domestic servant,is no,"information provided about the enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",14,0.46388888888888885,12,0.5154034059184812,0.0,0.0
hasdescriptiveoccupation,domestic servant,is no information provided about the,"enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",30,0.5578703703703703,14,0.48611111111111116,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william h. singleton,25,0.5555555555555555,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,singleton,34,0.5474386724386724,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william,38,0.6264245014245015,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,not mentioned,38,0.6286324786324786,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,not mentioned,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,not mentioned,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,not mentioned,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,not mentioned,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,not mentioned,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information provided about the enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",14,0.46388888888888885,5,0.5417085427135678,0.0,0.0
hasdescriptiveoccupation,slave,is no information provided about the,"enslaver, birthdate, deathdate, or the events that generated the enslaved person and lawyer statuses. so, the relations for these modules are marked as 'not mentioned'.",30,0.5578703703703703,6,0.5432539682539682,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,name,25,0.5555555555555555,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,william h. singleton,25,0.5555555555555555,32,0.5018518518518519,0.0,0.0
