Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,"coleman, abe",information,available),22,0.45598845598845594,36,0.5055555555555555,0.0,0.0
hasname,"coleman, abe",has_deathdate,date_of_death,50,0.632967032967033,24,0.46709401709401704,0.0,0.0
hasname,"coleman, abe",information,available),22,0.45598845598845594,36,0.5055555555555555,0.0,0.0
hasname,"coleman, abe",status record,module:,30,0.442002442002442,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_person_status,former slave,42,0.6028011204481792,42,0.5555555555555555,0.0,0.0
hasname,"coleman, abe",has_status_generating_event,event,35,0.6375661375661376,24,0.5222222222222223,0.0,0.0
hasname,"coleman, abe",information,available),22,0.45598845598845594,36,0.5055555555555555,0.0,0.0
hasname,"coleman, abe",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"coleman, abe",information,available),22,0.45598845598845594,36,0.5055555555555555,0.0,0.0
hasname,"coleman, abe",record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_race_or_color,race_or_color,42,0.6694677871148459,24,0.46367521367521364,0.0,0.0
hasname,"coleman, abe",has_race_or_color,african-american,42,0.6694677871148459,36,0.4583333333333333,0.0,0.0
hasname,"coleman, abe",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,22,0.4055555555555556,0.0,0.0
hasname,"coleman, abe",has_name,"a. e. ""fred"" coleman",93,0.9708333333333333,44,0.4222222222222222,0.0,0.33609692727625756
hasname,"coleman, abe",has_surname,coleman,78,0.9151515151515152,74,0.9166666666666667,0.0,0.5797386715376658
hasname,"coleman, abe",information,"available) answer: the ontology module is populated with the information provided in the text. the relations are as follows: name record module: has_name(a. e. ""fred"" coleman, 'a. e. ""fred"" coleman'), has_surname(a. e. ""fred"" coleman, 'coleman'), has_first_name(a. e. ""fred"" coleman, '",22,0.45598845598845594,7,0.530542264752791,0.0,0.25074294919378326
hassurname,coleman,was an american former slave credited with discovering gold in,"julian, california and thus launching a gold rush in that area.",17,0.5180107526881721,14,0.46455026455026455,0.0,0.0
hassurname,coleman,related parts of the document that match with this ontology module,are:,18,0.5306397306397307,18,0.46428571428571425,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,coleman,has_name,"a. e. ""fred"" coleman",78,0.9008333333333334,52,0.29523809523809524,0.0,0.5797386715376658
hassurname,coleman,has_surname,surname,95,0.9787878787878788,14,0.35714285714285715,0.0,0.0
hassurname,coleman,has_surname,coleman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coleman,has_first_name,first_name,67,0.8674074074074074,12,0.46507936507936504,0.0,0.0
hassurname,coleman,has_first_name,a. e.,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,coleman,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.6028011204481792,0.0,0.0
hassurname,coleman,has_interagent_relationship_type_to,former slave,31,0.5380952380952381,32,0.5515873015873015,0.0,0.0
hassurname,coleman,is_relationship_to,agent,21,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,coleman,is_relationship_to,maria jesusa anej,21,0.5333333333333333,25,0.4239028944911298,0.0,0.0
hassurname,coleman,jesusa,anej'),38,0.6055555555555555,31,0.4365079365079365,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,coleman,has_occupation,cattle herder,42,0.6190476190476191,30,0.543040293040293,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,coleman,information,available),19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.442002442002442,0.0,0.0
hassurname,coleman,information,available),19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,has_deathdate,date_of_death,43,0.5615384615384615,30,0.442002442002442,0.0,0.0
hassurname,coleman,information,available),19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_person_status,former slave,44,0.6735294117647058,32,0.5515873015873015,0.0,0.0
hassurname,coleman,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,coleman,information,available),19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,recorded_at,event,19,0.41313131313131307,33,0.44761904761904764,0.0,0.0
hassurname,coleman,information,available),19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.543040293040293,0.0,0.0
hassurname,coleman,has_race_or_color,african-american,44,0.6509803921568628,35,0.5422619047619048,0.0,0.0
hassurname,coleman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,19,0.41047619047619044,0.0,0.0
hassurname,coleman,has_name,"a. e. ""fred"" coleman",78,0.9008333333333334,52,0.29523809523809524,0.0,0.5797386715376658
hassurname,coleman,has_surname,coleman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coleman,information,"available) answer: the ontology module is populated with the information provided in the text. the relations are as follows: name record module: has_name(a. e. ""fred"" coleman, 'a. e. ""fred"" coleman'), has_surname(a. e. ""fred"" coleman, 'coleman'), has_first_name(a. e. ""fred"" coleman, '",19,0.5045454545454545,5,0.5319966583124478,0.0,0.43251030421815223
hasfirstname,abe,was an american former slave credited with discovering gold in,"julian, california and thus launching a gold rush in that area.",19,0.5768165526230042,6,0.44973544973544977,0.0,0.0
hasfirstname,abe,related parts of the document that match with this ontology module,are:,21,0.5282828282828284,57,0.75,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_name,name,70,0.8736111111111112,57,0.7222222222222222,0.0,0.0
hasfirstname,abe,has_name,"a. e. ""fred"" coleman",70,0.8736111111111112,17,0.5888888888888889,0.0,0.0
hasfirstname,abe,has_surname,surname,70,0.8733164983164984,40,0.0,0.0,0.0
hasfirstname,abe,has_surname,coleman,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,abe,has_first_name,first_name,92,0.9666666666666667,31,0.0,0.0,0.0
hasfirstname,abe,has_first_name,a. e.,92,0.9666666666666667,50,0.6888888888888888,0.0,0.0
hasfirstname,abe,relationship record,module:,32,0.5077276524644946,20,0.0,0.0,0.0
hasfirstname,abe,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,20,0.42810457516339867,0.0,0.0
hasfirstname,abe,has_interagent_relationship_type_to,former slave,34,0.5949735449735449,27,0.47222222222222215,0.0,0.0
hasfirstname,abe,is_relationship_to,agent,27,0.6203703703703703,50,0.6888888888888888,0.0,0.0
hasfirstname,abe,is_relationship_to,maria jesusa anej,27,0.6203703703703703,20,0.5947712418300654,0.0,0.0
hasfirstname,abe,jesusa,anej'),33,0.47222222222222215,44,0.6666666666666666,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_occupation,occupation,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,abe,has_occupation,cattle herder,38,0.5873015873015873,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_age,age,53,0.7972222222222223,67,0.7999999999999999,0.0,0.0
hasfirstname,abe,information,available),35,0.597041847041847,46,0.4777777777777778,0.0,0.0
hasfirstname,abe,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,information,available),35,0.597041847041847,46,0.4777777777777778,0.0,0.0
hasfirstname,abe,has_deathdate,date_of_death,48,0.5982905982905983,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,information,available),35,0.597041847041847,46,0.4777777777777778,0.0,0.0
hasfirstname,abe,status record,module:,32,0.5427350427350427,20,0.0,0.0,0.0
hasfirstname,abe,has_person_status,former slave,48,0.6857298474945533,27,0.47222222222222215,0.0,0.0
hasfirstname,abe,has_status_generating_event,event,41,0.5833333333333334,25,0.5111111111111111,0.0,0.0
hasfirstname,abe,information,available),35,0.597041847041847,46,0.4777777777777778,0.0,0.0
hasfirstname,abe,recorded_at,event,17,0.4823232323232323,25,0.5111111111111111,0.0,0.0
hasfirstname,abe,information,available),35,0.597041847041847,46,0.4777777777777778,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_race_or_color,race_or_color,41,0.6176470588235294,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,has_race_or_color,african-american,41,0.6176470588235294,21,0.46527777777777773,0.0,0.0
hasfirstname,abe,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,7,0.4577777777777778,0.0,0.0
hasfirstname,abe,has_name,"a. e. ""fred"" coleman",70,0.8736111111111112,17,0.5888888888888889,0.0,0.0
hasfirstname,abe,has_surname,coleman,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,abe,information,"available) answer: the ontology module is populated with the information provided in the text. the relations are as follows: name record module: has_name(a. e. ""fred"" coleman, 'a. e. ""fred"" coleman'), has_surname(a. e. ""fred"" coleman, 'coleman'), has_first_name(a. e. ""fred"" coleman, '",35,0.597041847041847,2,0.6701754385964912,0.0,0.0
hasoccupation,maritime,was an american former slave credited with discovering gold in,"julian, california and thus launching a gold rush in that area.",21,0.5013785497656466,17,0.4347883597883597,0.0,0.0
hasoccupation,maritime,related parts of the document that match with this ontology module,are:,25,0.534965034965035,50,0.5833333333333334,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,"a. e. ""fred"" coleman",38,0.6025641025641025,21,0.3972222222222222,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,coleman,42,0.6134421134421135,27,0.4226190476190476,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,a. e.,37,0.6318681318681318,31,0.44166666666666665,0.0,0.0
hasoccupation,maritime,relationship record,module:,31,0.5538124156545209,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,32,0.5898692810457516,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,former slave,33,0.5313186813186813,30,0.4305555555555555,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,is_relationship_to,maria jesusa anej,39,0.51994301994302,40,0.6397058823529412,0.0,0.0
hasoccupation,maritime,jesusa,anej'),32,0.46581196581196577,29,0.4305555555555555,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,has_occupation,cattle herder,96,0.9833333333333334,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_age,age,40,0.6263736263736264,36,0.4861111111111111,0.0,0.0
hasoccupation,maritime,information,available),50,0.6134421134421135,33,0.5583333333333333,0.0,0.0
hasoccupation,maritime,has_birthdate,date_of_birth,38,0.5854700854700855,29,0.5192307692307693,0.0,0.0
hasoccupation,maritime,information,available),50,0.6134421134421135,33,0.5583333333333333,0.0,0.0
hasoccupation,maritime,has_deathdate,date_of_death,38,0.5897435897435898,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,information,available),50,0.6134421134421135,33,0.5583333333333333,0.0,0.0
hasoccupation,maritime,status record,module:,31,0.4564102564102564,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_person_status,former slave,40,0.6119909502262444,30,0.4305555555555555,0.0,0.0
hasoccupation,maritime,has_status_generating_event,event,40,0.5538936372269706,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,information,available),50,0.6134421134421135,33,0.5583333333333333,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,information,available),50,0.6134421134421135,33,0.5583333333333333,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_race_or_color,race_or_color,40,0.653657616892911,19,0.42414529914529914,0.0,0.0
hasoccupation,maritime,has_race_or_color,african-american,40,0.653657616892911,42,0.6527777777777778,0.0,0.0
hasoccupation,maritime,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5529914529914529,24,0.47000000000000003,0.0,0.0
hasoccupation,maritime,has_name,"a. e. ""fred"" coleman",38,0.6025641025641025,21,0.3972222222222222,0.0,0.0
hasoccupation,maritime,has_surname,coleman,42,0.6134421134421135,27,0.4226190476190476,0.0,0.0
hasoccupation,maritime,information,"available) answer: the ontology module is populated with the information provided in the text. the relations are as follows: name record module: has_name(a. e. ""fred"" coleman, 'a. e. ""fred"" coleman'), has_surname(a. e. ""fred"" coleman, 'coleman'), has_first_name(a. e. ""fred"" coleman, '",50,0.6134421134421135,5,0.5510233918128655,0.0,0.0
hasoccupation,slave trade,was an american former slave credited with discovering gold in,"julian, california and thus launching a gold rush in that area.",21,0.5013785497656466,19,0.45141895141895144,0.0,0.0
hasoccupation,slave trade,related parts of the document that match with this ontology module,are:,25,0.534965034965035,40,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,"a. e. ""fred"" coleman",38,0.6025641025641025,39,0.5040404040404041,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,coleman,42,0.6134421134421135,33,0.45598845598845594,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,a. e.,37,0.6318681318681318,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,relationship record,module:,31,0.5538124156545209,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,former slave,33,0.5313186813186813,43,0.5570707070707072,0.0,0.33609692727625756
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,is_relationship_to,maria jesusa anej,39,0.51994301994302,36,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,jesusa,anej'),32,0.46581196581196577,24,0.5050505050505051,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,has_occupation,cattle herder,96,0.9833333333333334,50,0.6142191142191142,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_age,age,40,0.6263736263736264,29,0.6161616161616161,0.0,0.0
hasoccupation,slave trade,information,available),50,0.6134421134421135,38,0.5181818181818182,0.0,0.0
hasoccupation,slave trade,has_birthdate,date_of_birth,38,0.5854700854700855,25,0.47377622377622375,0.0,0.0
hasoccupation,slave trade,information,available),50,0.6134421134421135,38,0.5181818181818182,0.0,0.0
hasoccupation,slave trade,has_deathdate,date_of_death,38,0.5897435897435898,33,0.5578865578865578,0.0,0.0
hasoccupation,slave trade,information,available),50,0.6134421134421135,38,0.5181818181818182,0.0,0.0
hasoccupation,slave trade,status record,module:,31,0.4564102564102564,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_person_status,former slave,40,0.6119909502262444,43,0.5570707070707072,0.0,0.33609692727625756
hasoccupation,slave trade,has_status_generating_event,event,40,0.5538936372269706,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,information,available),50,0.6134421134421135,38,0.5181818181818182,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,information,available),50,0.6134421134421135,38,0.5181818181818182,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_race_or_color,race_or_color,40,0.653657616892911,25,0.5011655011655012,0.0,0.0
hasoccupation,slave trade,has_race_or_color,african-american,40,0.653657616892911,30,0.4545454545454546,0.0,0.0
hasoccupation,slave trade,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5529914529914529,22,0.48404040404040405,0.0,0.0
hasoccupation,slave trade,has_name,"a. e. ""fred"" coleman",38,0.6025641025641025,39,0.5040404040404041,0.0,0.0
hasoccupation,slave trade,has_surname,coleman,42,0.6134421134421135,33,0.45598845598845594,0.0,0.0
hasoccupation,slave trade,information,"available) answer: the ontology module is populated with the information provided in the text. the relations are as follows: name record module: has_name(a. e. ""fred"" coleman, 'a. e. ""fred"" coleman'), has_surname(a. e. ""fred"" coleman, 'coleman'), has_first_name(a. e. ""fred"" coleman, '",50,0.6134421134421135,7,0.5583200425305689,0.0,0.0
hasparticipantrole,vessel owner,was an american former slave credited with discovering gold in,"julian, california and thus launching a gold rush in that area.",30,0.5806451612903225,16,0.42063492063492064,0.0,0.0
hasparticipantrole,vessel owner,related parts of the document that match with this ontology module,are:,29,0.5313131313131313,12,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,"a. e. ""fred"" coleman",38,0.5675925925925926,31,0.48888888888888893,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,coleman,41,0.6274651274651274,21,0.44841269841269843,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,a. e.,44,0.6772486772486772,24,0.35555555555555557,0.0,0.0
hasparticipantrole,vessel owner,relationship record,module:,38,0.5994152046783626,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,34,0.5065359477124183,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,former slave,42,0.6570105820105819,33,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,maria jesusa anej,44,0.6037037037037037,41,0.562091503267974,0.0,0.0
hasparticipantrole,vessel owner,jesusa,anej'),17,0.3148148148148148,22,0.4166666666666667,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,cattle herder,50,0.6566137566137565,32,0.5427350427350427,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_age,age,40,0.5978835978835978,13,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,information,available),28,0.5798460798460798,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,date_of_birth,52,0.6937321937321936,24,0.4935897435897436,0.0,0.0
hasparticipantrole,vessel owner,information,available),28,0.5798460798460798,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,date_of_death,52,0.6866096866096866,24,0.38247863247863245,0.0,0.0
hasparticipantrole,vessel owner,information,available),28,0.5798460798460798,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,status record,module:,39,0.4995929995929996,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,former slave,46,0.6479302832244008,33,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,event,40,0.5819304152637487,35,0.5055555555555555,0.0,0.0
