Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_age,5,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,unknown,33,0.5463869463869464,31,0.373015873015873,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1902,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,physician,29,0.449554367201426,40,0.611111111111111,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,is no information listed in the text file for ethnolinguistic,"descriptor. the birth date is not mentioned in the text file. the death date is mentioned as 1902. the age is mentioned as 5. the occupation is mentioned as physician. the race is mentioned as african-american. the interagent relationship is mentioned as a physician and brother. the person status is mentioned as a physician. answer: the ontology is populated based on the text in the form of the module relations. here is the ontology for the given text. == eliza grier == name record module: 1. has_name(agent, name): has_name(eliza grier, 'eliza grier') 2. has_surname(agent, surname): has_surname(eliza grier, 'grier') 3. has_first_name(agent, first_name): has_first_name(eliza grier, 'eliza') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(eliza grier, 'physician') 2. is_relationship_to(agent, agent): is_relationship_to(eliza grier, 'brother richard edgar grier') occupation record module: 1. has_occupation(agent, occupation): has_occupation(eliza grier, 'physician') age record module: 1. has_age(agent, age): has_age(eliza grier, 5) 2. has_birthdate(agent, date_of_birth): has_birthdate(eliza grier, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(eliza grier, '1902') person status record module: 1. has_person_status (agent, person_status): has_person_status(eliza grier, 'physician') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(eliza grier, african-american) == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == ==",22,0.5576751117734724,0,0.6113947588206559,0.0,0.005759122734123762
hassex,female,is the,ontology for the given text:,33,0.5555555555555555,18,0.4246031746031746,0.0,0.0
hassex,female,ontology is populated based on the text in the form of the module,relations. here is the ontology for the given text:,11,0.40940170940170945,14,0.49836601307189543,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,eliza grier,57,0.8055555555555556,35,0.5934343434343434,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,grier,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,eliza,50,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,physician,26,0.5972222222222222,13,0.0,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,brother richard edgar grier,17,0.46296296296296297,18,0.5370370370370371,0.0,0.0
hassex,female,richard edgar,grier'),32,0.576923076923077,15,0.4365079365079365,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,physician,30,0.5714285714285715,13,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,5,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1902,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,physician,35,0.642483660130719,13,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,american,28,0.6,29,0.5138888888888888,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,eliza grier,57,0.8055555555555556,35,0.5934343434343434,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,grier,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,eliza,50,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,physician,26,0.5972222222222222,13,0.0,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,brother richard edgar grier,17,0.46296296296296297,18,0.5370370370370371,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,physician,30,0.5714285714285715,13,0.0,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,5,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1902,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,has_person_status,physician,35,0.642483660130719,13,0.0,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,is no information listed in the text file for ethnolinguistic,"descriptor. the birth date is not mentioned in the text file. the death date is mentioned as 1902. the age is mentioned as 5. the occupation is mentioned as physician. the race is mentioned as african-american. the interagent relationship is mentioned as a physician and brother. the person status is mentioned as a physician. answer: the ontology is populated based on the text in the form of the module relations. here is the ontology for the given text. == eliza grier == name record module: 1. has_name(agent, name): has_name(eliza grier, 'eliza grier') 2. has_surname(agent, surname): has_surname(eliza grier, 'grier') 3. has_first_name(agent, first_name): has_first_name(eliza grier, 'eliza') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(eliza grier, 'physician') 2. is_relationship_to(agent, agent): is_relationship_to(eliza grier, 'brother richard edgar grier') occupation record module: 1. has_occupation(agent, occupation): has_occupation(eliza grier, 'physician') age record module: 1. has_age(agent, age): has_age(eliza grier, 5) 2. has_birthdate(agent, date_of_birth): has_birthdate(eliza grier, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(eliza grier, '1902') person status record module: 1. has_person_status (agent, person_status): has_person_status(eliza grier, 'physician') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(eliza grier, african-american) == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == ==",12,0.6438979963570128,0,0.5558392032651004,0.0,0.0
hasparticipantrole,child,is the,ontology for the given text:,25,0.5462962962962963,12,0.3238095238095238,0.0,0.0
hasparticipantrole,child,ontology is populated based on the text in the form of the module,relations. here is the ontology for the given text:,27,0.5125356125356125,11,0.4418300653594771,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,eliza grier,38,0.5675925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,grier,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,eliza,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,physician,44,0.65625,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,brother richard edgar grier,44,0.6037037037037037,19,0.5660493827160494,0.0,0.0
hasparticipantrole,child,richard edgar,grier'),39,0.4995929995929996,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,physician,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,5,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1902,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,physician,46,0.6479302832244008,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,american,42,0.5903133903133903,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,eliza grier,38,0.5675925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,grier,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,eliza,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,physician,44,0.65625,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,brother richard edgar grier,44,0.6037037037037037,19,0.5660493827160494,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,physician,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,5,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1902,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,physician,46,0.6479302832244008,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is no information listed in the text file for ethnolinguistic,"descriptor. the birth date is not mentioned in the text file. the death date is mentioned as 1902. the age is mentioned as 5. the occupation is mentioned as physician. the race is mentioned as african-american. the interagent relationship is mentioned as a physician and brother. the person status is mentioned as a physician. answer: the ontology is populated based on the text in the form of the module relations. here is the ontology for the given text. == eliza grier == name record module: 1. has_name(agent, name): has_name(eliza grier, 'eliza grier') 2. has_surname(agent, surname): has_surname(eliza grier, 'grier') 3. has_first_name(agent, first_name): has_first_name(eliza grier, 'eliza') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(eliza grier, 'physician') 2. is_relationship_to(agent, agent): is_relationship_to(eliza grier, 'brother richard edgar grier') occupation record module: 1. has_occupation(agent, occupation): has_occupation(eliza grier, 'physician') age record module: 1. has_age(agent, age): has_age(eliza grier, 5) 2. has_birthdate(agent, date_of_birth): has_birthdate(eliza grier, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(eliza grier, '1902') person status record module: 1. has_person_status (agent, person_status): has_person_status(eliza grier, 'physician') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(eliza grier, african-american) == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == ==",25,0.4544626593806922,0,0.5335697064246206,0.0,0.0
hasparticipantrole,deceased person,is the,ontology for the given text:,25,0.5462962962962963,19,0.42698412698412697,0.0,0.0
hasparticipantrole,deceased person,ontology is populated based on the text in the form of the module,relations. here is the ontology for the given text:,27,0.5125356125356125,27,0.5284610814022579,0.0,0.0
