Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,predicate,object,30,0.6805555555555555,28,0.5434782608695653,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_interagent_relationship_type,,43,0.5868055555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_sex,,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasfirstname,sojourner,predicate,object,29,0.5907407407407408,40,0.5185185185185185,0.0,0.0
hasfirstname,sojourner,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,sojourner,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,sojourner,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,sojourner,has_interagent_relationship_type,,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,sojourner,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,sojourner,has_sex,,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,sojourner,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,sojourner,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,sojourner,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,sojourner,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,sojourner,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,sojourner,has_race_or_color,,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,sojourner,has_ethnolinguistic_descriptor,,33,0.5611111111111111,0,0.0,0.0,0.0
hassurname,truth,predicate,object,32,0.5444444444444444,18,0.45555555555555555,0.0,0.0
hassurname,truth,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,truth,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,truth,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,truth,has_interagent_relationship_type,,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,truth,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,truth,has_sex,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,truth,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,truth,has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,truth,has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,truth,has_race_or_color,,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,truth,has_ethnolinguistic_descriptor,,25,0.5492063492063491,0,0.0,0.0,0.0
hasname,sojourner truth,predicate,object,25,0.5026455026455027,38,0.6444444444444445,0.0,0.0
hasname,sojourner truth,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,sojourner truth,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,sojourner truth,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,sojourner truth,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,sojourner truth,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,sojourner truth,has_sex,,57,0.8,0,0.0,0.0,0.0
hasname,sojourner truth,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,sojourner truth,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,sojourner truth,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,sojourner truth,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,sojourner truth,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,sojourner truth,has_race_or_color,,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,sojourner truth,has_ethnolinguistic_descriptor,,27,0.5603174603174603,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",predicate,object,26,0.6164021164021164,4,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_interagent_relationship_type,,39,0.5755952380952382,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_sex,,38,0.6238095238095238,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_birthdate,,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_deathdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_person_status,,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_race_or_color,,39,0.5896358543417367,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_ethnolinguistic_descriptor,,55,0.6265512265512265,0,0.0,0.0,0.0
