Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,october alias robert barclay,healthy lung,month,32,0.44841269841269843,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,infertility awareness,month,21,0.41269841269841273,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,awareness,month,38,0.5886243386243386,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,lupus erythematosus awareness,month,28,0.49556650246305417,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,physical therapy,month,35,0.5238095238095238,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,spina bifida awareness,month,28,0.5010822510822511,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,infant death syndrome awareness month,(united states),23,0.5868725868725869,28,0.4396825396825397,0.0,0.0
hasname,october alias robert barclay,pizza,month,17,0.44761904761904764,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,is the,calendula. the zodiac signs are libra (until october 22) and scorpio (from october 23 onward).,31,0.5396825396825397,31,0.5683890577507599,0.0,0.13949604716377959
hasname,october alias robert barclay,and,opal. its birth flower is the calendula. the zodiac signs are libra (until october 22) and scorpio (from october 23 onward).,40,0.6507936507936508,29,0.5791944017750469,0.0,0.11268580230933145
hasname,october alias robert barclay,list does not necessarily imply either official status or general,observance.,14,0.4637362637362637,36,0.6293290043290044,0.0,0.0
hasname,october alias robert barclay,dates,===,33,0.5619047619047619,0,0.0,0.0,0.0
hasname,october alias robert barclay,jewish observances begin at the sundown prior to the date,"listed, and end at sundown of the date in question unless otherwise noted.)",19,0.487468671679198,23,0.454407096171802,0.0,0.0
hasname,october alias robert barclay,of observances set by the,bahá'í calendar,19,0.41047619047619044,33,0.49232804232804234,0.0,0.0
hasname,october alias robert barclay,of observances set by the chinese,calendar,20,0.3975468975468976,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,of observances set by the hebrew,calendar,15,0.3988095238095238,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,of observances set by the islamic,calendar,20,0.3975468975468976,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,of observances set by the solar hijri,calendar,14,0.39317889317889315,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,history month in the united,kingdom,24,0.4898589065255732,11,0.2857142857142857,0.0,0.0
hasname,october alias robert barclay,is the,month of the holy rosary.,31,0.5396825396825397,45,0.5785714285714286,0.0,0.0
hasname,october alias robert barclay,catholic church,"tradition, october is the month of the holy rosary.",9,0.3063492063492063,43,0.5618580765639588,0.0,0.08340941143953932
hasname,october alias robert barclay,cancer awareness,month,35,0.5238095238095238,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,literacy,month,13,0.3452380952380952,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,walk to school,month,19,0.4761904761904762,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,ultrasound awareness,month,37,0.6547619047619048,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,syndrome awareness,month,32,0.5634920634920635,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,blindness,awareness,25,0.5026455026455027,22,0.4603174603174603,0.0,0.0
hasname,october alias robert barclay,day,(indonesia),20,0.4920634920634921,21,0.41103896103896104,0.0,0.0
hasname,october alias robert barclay,day,(australia),20,0.4920634920634921,31,0.545995670995671,0.0,0.0
hasname,october alias robert barclay,day,(brazil),20,0.4920634920634921,28,0.5345238095238095,0.0,0.0
hasname,october alias robert barclay,day,(thailand),20,0.4920634920634921,26,0.4928571428571429,0.0,0.0
hasname,october alias robert barclay,of the macedonian revolutionary struggle,(republic of macedonia),21,0.5579365079365078,35,0.5600414078674948,0.0,0.0
hasname,october alias robert barclay,day,(libya),20,0.4920634920634921,23,0.4047619047619047,0.0,0.0
hasname,october alias robert barclay,day,(international observance),20,0.4920634920634921,48,0.6556237879767292,0.0,0.0
hasname,october alias robert barclay,day,(hungary),20,0.4920634920634921,16,0.26455026455026454,0.0,0.0
hasname,october alias robert barclay,peace agreement day,(cambodia),31,0.5106516290726817,21,0.5492063492063491,0.0,0.0
hasname,october alias robert barclay,kashmir day,(pakistan),33,0.5616883116883117,26,0.4261904761904762,0.0,0.0
hasname,october alias robert barclay,of special forces of the armed forces,(russia),23,0.3921063921063921,17,0.46428571428571425,0.0,0.0
hasname,october alias robert barclay,day,(united states),20,0.4920634920634921,28,0.4396825396825397,0.0,0.0
hasname,october alias robert barclay,day,(zambia),20,0.4920634920634921,17,0.46428571428571425,0.0,0.0
hasname,october alias robert barclay,day,(egypt),20,0.4920634920634921,11,0.2857142857142857,0.0,0.0
hasname,october alias robert barclay,nations day,(international observance),33,0.45598845598845594,48,0.6556237879767292,0.0,0.0
hasname,october alias robert barclay,development information,day,13,0.40855762594893025,13,0.45634920634920634,0.0,0.0
hasname,october alias robert barclay,polio,day,0,0.0,13,0.45634920634920634,0.0,0.0
hasname,october alias robert barclay,forces day,(romania),24,0.46507936507936504,22,0.5113756613756614,0.0,0.0
hasname,october alias robert barclay,day,(lithuania),20,0.4920634920634921,26,0.41103896103896104,0.0,0.0
hasname,october alias robert barclay,day,(russia),20,0.4920634920634921,17,0.46428571428571425,0.0,0.0
hasname,october alias robert barclay,of the basque country,(basque country),29,0.503968253968254,36,0.5273809523809524,0.0,0.0
hasname,october alias robert barclay,day,(taiwan),20,0.4920634920634921,22,0.5476190476190476,0.0,0.0
hasname,october alias robert barclay,day,(slovenia),20,0.4920634920634921,21,0.4936507936507937,0.0,0.0
hasname,october alias robert barclay,day,(grenada),20,0.4920634920634921,22,0.44576719576719576,0.0,0.0
hasname,october alias robert barclay,hallowing of nestorius,(nestorian christianity),28,0.5844155844155844,38,0.5660866910866911,0.0,0.0
hasname,october alias robert barclay,day,(jammu and kashmir),20,0.4920634920634921,21,0.4855889724310776,0.0,0.0
hasname,october alias robert barclay,day,(nauru),20,0.4920634920634921,11,0.2857142857142857,0.0,0.0
hasname,october alias robert barclay,forces day,(benin),24,0.46507936507936504,17,0.5119047619047619,0.0,0.0
hasname,october alias robert barclay,awareness day,(international observance),30,0.5663003663003664,48,0.6556237879767292,0.0,0.0
hasname,october alias robert barclay,day,(austria),20,0.4920634920634921,27,0.4603174603174603,0.0,0.0
hasname,october alias robert barclay,pharmacist,month,35,0.5738095238095239,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,all of october,dwarfism/little people/short stature/skeletal dysplasia awareness,19,0.4761904761904762,30,0.5481684981684981,0.0,0.0
hasname,october alias robert barclay,people awareness,month,26,0.4275793650793651,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,awareness,month,38,0.5886243386243386,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,dental hygiene,month,29,0.43650793650793646,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,healthy lung,month,32,0.44841269841269843,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,infertility awareness,month,21,0.41269841269841273,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,awareness,month,38,0.5886243386243386,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,lupus erythematosus awareness,month,28,0.49556650246305417,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,physical therapy,month,35,0.5238095238095238,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,spina bifida awareness,month,28,0.5010822510822511,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,infant death syndrome awareness month,(united states),23,0.5868725868725869,28,0.4396825396825397,0.0,0.0
hasname,october alias robert barclay,pizza,month,17,0.44761904761904764,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,is the,calendula. the zodiac signs are libra (until october 22) and scorpio (from october 23 onward).,31,0.5396825396825397,31,0.5683890577507599,0.0,0.13949604716377959
hasname,october alias robert barclay,and,opal. its birth flower is the calendula. the zodiac signs are libra (until october 22) and scorpio (from october 23 onward).,40,0.6507936507936508,29,0.5791944017750469,0.0,0.11268580230933145
hasname,october alias robert barclay,list does not necessarily imply either official status or general,observance.,14,0.4637362637362637,36,0.6293290043290044,0.0,0.0
hasname,october alias robert barclay,dates,===,33,0.5619047619047619,0,0.0,0.0,0.0
hasname,october alias robert barclay,jewish observances begin at the sundown prior to the date,"listed, and end at sundown of the date in question unless otherwise noted.)",19,0.487468671679198,23,0.454407096171802,0.0,0.0
hasname,october alias robert barclay,of observances set by the,bahá'í calendar,19,0.41047619047619044,33,0.49232804232804234,0.0,0.0
hasname,october alias robert barclay,of observances set by the chinese,calendar,20,0.3975468975468976,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,of observances set by the hebrew,calendar,15,0.3988095238095238,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,of observances set by the islamic,calendar,20,0.3975468975468976,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,of observances set by the solar hijri,calendar,14,0.39317889317889315,33,0.5436507936507936,0.0,0.0
hasname,october alias robert barclay,history month in the united,kingdom,24,0.4898589065255732,11,0.2857142857142857,0.0,0.0
hasname,october alias robert barclay,is the,month of the holy rosary.,31,0.5396825396825397,45,0.5785714285714286,0.0,0.0
hasname,october alias robert barclay,catholic church,"tradition, october is the month of the holy rosary.",9,0.3063492063492063,43,0.5618580765639588,0.0,0.08340941143953932
hasname,october alias robert barclay,cancer awareness,month,35,0.5238095238095238,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,literacy,month,13,0.3452380952380952,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,walk to school,month,19,0.4761904761904762,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,ultrasound awareness,month,37,0.6547619047619048,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,syndrome awareness,month,32,0.5634920634920635,12,0.4904761904761905,0.0,0.0
hasname,october alias robert barclay,blindness,awareness,25,0.5026455026455027,22,0.4603174603174603,0.0,0.0
hasname,october alias robert barclay,day,(indonesia),20,0.4920634920634921,21,0.41103896103896104,0.0,0.0
hasname,october alias robert barclay,day,(australia),20,0.4920634920634921,31,0.545995670995671,0.0,0.0
hasname,october alias robert barclay,day,(brazil),20,0.4920634920634921,28,0.5345238095238095,0.0,0.0
hasname,october alias robert barclay,day,(thailand),20,0.4920634920634921,26,0.4928571428571429,0.0,0.0
hasname,october alias robert barclay,of the macedonian revolutionary struggle,(republic of macedonia),21,0.5579365079365078,35,0.5600414078674948,0.0,0.0
hasname,october alias robert barclay,day,(libya),20,0.4920634920634921,23,0.4047619047619047,0.0,0.0
hasname,october alias robert barclay,day,(international observance),20,0.4920634920634921,48,0.6556237879767292,0.0,0.0
hasname,october alias robert barclay,day,(hung,20,0.4920634920634921,0,0.0,0.0,0.0
hasfirstname,october alias robert,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,has_name,name,70,0.8736111111111112,17,0.3666666666666667,0.0,0.0
hasfirstname,october alias robert,has_name,joseph vance lewis,70,0.8736111111111112,37,0.5518518518518518,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 'joseph vance lewis')",35,0.42777777777777776,29,0.4793650793650794,0.0,0.0
hasfirstname,october alias robert,has_surname,surname,70,0.8733164983164984,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,has_surname,lewis,70,0.8733164983164984,24,0.5833333333333334,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 'lewis')",35,0.42777777777777776,29,0.45555555555555555,0.0,0.0
hasfirstname,october alias robert,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,october alias robert,has_first_name,joseph,92,0.9666666666666667,23,0.4777777777777778,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 'joseph')",35,0.42777777777777776,33,0.5005952380952381,0.0,0.0
hasfirstname,october alias robert,relationship record,module:,32,0.5077276524644946,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.5627450980392158,0.0,0.0
hasfirstname,october alias robert,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,36,0.48333333333333334,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 'enslaver')",35,0.42777777777777776,32,0.4481481481481482,0.0,0.0
hasfirstname,october alias robert,is_relationship_to,agent,27,0.6203703703703703,24,0.47222222222222215,0.0,0.0
hasfirstname,october alias robert,is_relationship_to,bwril nate,27,0.6203703703703703,33,0.6083333333333334,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 'bwril nate')",35,0.42777777777777776,35,0.5484848484848485,0.0,0.0
hasfirstname,october alias robert,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,has_sex,sex_type,53,0.6349206349206349,21,0.2833333333333333,0.0,0.0
hasfirstname,october alias robert,has_sex,male,53,0.6349206349206349,25,0.5222222222222223,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 'male')",35,0.42777777777777776,29,0.47380952380952374,0.0,0.0
hasfirstname,october alias robert,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,has_occupation,occupation,38,0.5873015873015873,33,0.5222222222222221,0.0,0.0
hasfirstname,october alias robert,has_occupation,slave,38,0.5873015873015873,24,0.47222222222222215,0.0,0.0
hasfirstname,october alias robert,has_occupation,educator,38,0.5873015873015873,29,0.5722222222222223,0.0,0.0
hasfirstname,october alias robert,has_occupation,lawyer,38,0.5873015873015873,31,0.45555555555555555,0.0,0.0
hasfirstname,october alias robert,has_occupation,and autobiographer,38,0.5873015873015873,37,0.5688552188552188,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",35,0.42777777777777776,33,0.586330003699593,0.0,0.0
hasfirstname,october alias robert,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,has_age,age,53,0.7972222222222223,17,0.4222222222222222,0.0,0.0
hasfirstname,october alias robert,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,october alias robert,vance,"lewis, 72)",35,0.42777777777777776,27,0.45,0.0,0.0
hasfirstname,october alias robert,has_birthdate,date_of_birth,64,0.8324786324786324,36,0.5467948717948717,0.0,0.0
