Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,recorded_at,1839,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,recorded_at,1842,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,highland,"garnet, african-american)",29,0.4305555555555555,14,0.5266666666666667,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,unknown,28,0.6,0,0.0,0.0,0.0
hassex,male,highland,"garnet, unknown)",29,0.4305555555555555,20,0.5416666666666666,0.0,0.0
hassex,male,is any,"additional information available, it can be used to populate the ontology further.",17,0.38888888888888884,9,0.5995934959349594,0.0,0.0
hassex,male,as birth and death,"dates, are not explicitly mentioned in the text. therefore, these relations are left as unknown. also, the occupation and person status are based on the information provided in the text. if there is any additional information available, it can be used to populate the ontology further.",25,0.4444444444444444,3,0.5880116959064328,0.0,0.0
hasparticipantrole,child,on the,"text, here are the populated ontology modules for the agent ""henry highland garnet"":",25,0.3148148148148148,9,0.5452380952380952,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,henry highland garnet,38,0.5675925925925926,31,0.6634920634920635,0.0,0.0
hasparticipantrole,child,highland,"garnet, 'henry highland garnet')",31,0.49074074074074076,22,0.4875,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,garnet,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, 'garnet')",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,henry,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,highland,"garnet, 'henry')",31,0.49074074074074076,10,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,pastor,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, 'pastor')",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,church,44,0.6037037037037037,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,highland,"garnet, 'church')",31,0.49074074074074076,18,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,highland,"garnet, 'pastor, educator, abolitionist')",31,0.49074074074074076,9,0.408130081300813,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, 72) (note: age is not explicitly mentioned in the text, so this relation is based on the assumption that garnet lived for 72 years)",31,0.49074074074074076,7,0.5453237410071942,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, unknown)",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, unknown)",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,person_status,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,pastor,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,educator,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,highland,"garnet, 'pastor, educator, abolitionist')",31,0.49074074074074076,9,0.408130081300813,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,1842,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,1839,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,1842,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,highland,"garnet, african-american)",31,0.49074074074074076,13,0.41333333333333333,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,unknown,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, unknown)",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,is any,"additional information available, it can be used to populate the ontology further.",25,0.5462962962962963,7,0.5329268292682927,0.0,0.0
hasparticipantrole,child,as birth and death,"dates, are not explicitly mentioned in the text. therefore, these relations are left as unknown. also, the occupation and person status are based on the information provided in the text. if there is any additional information available, it can be used to populate the ontology further.",39,0.5892255892255892,3,0.5391812865497077,0.0,0.0
hasparticipantrole,deceased person,on the,"text, here are the populated ontology modules for the agent ""henry highland garnet"":",25,0.3148148148148148,20,0.5199633699633699,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,henry highland garnet,38,0.5675925925925926,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 'henry highland garnet')",31,0.49074074074074076,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,garnet,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 'garnet')",31,0.49074074074074076,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,henry,44,0.6772486772486772,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 'henry')",31,0.49074074074074076,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,pastor,44,0.65625,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 'pastor')",31,0.49074074074074076,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,church,44,0.6037037037037037,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 'church')",31,0.49074074074074076,25,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 'pastor, educator, abolitionist')",31,0.49074074074074076,29,0.5156935205715693,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 72) (note: age is not explicitly mentioned in the text, so this relation is based on the assumption that garnet lived for 72 years)",31,0.49074074074074076,16,0.558969966883636,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, unknown)",31,0.49074074074074076,32,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, unknown)",31,0.49074074074074076,32,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,person_status,46,0.6479302832244008,43,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_person_status,pastor,46,0.6479302832244008,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 'pastor, educator, abolitionist')",31,0.49074074074074076,29,0.5156935205715693,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,1842,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,1839,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,1842,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, african-american)",31,0.49074074074074076,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,unknown,42,0.5903133903133903,18,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, unknown)",31,0.49074074074074076,32,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,is any,"additional information available, it can be used to populate the ontology further.",25,0.5462962962962963,25,0.4821138211382114,0.0,0.0
hasparticipantrole,deceased person,as birth and death,"dates, are not explicitly mentioned in the text. therefore, these relations are left as unknown. also, the occupation and person status are based on the information provided in the text. if there is any additional information available, it can be used to populate the ontology further.",39,0.5892255892255892,10,0.5508771929824561,0.0,0.04685369618760686
hasdescriptiveoccupation,slave,on the,"text, here are the populated ontology modules for the agent ""henry highland garnet"":",13,0.4305555555555555,9,0.4341269841269841,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,henry highland garnet,25,0.5555555555555555,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 'henry highland garnet')",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,garnet,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 'garnet')",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,henry,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 'henry')",25,0.47222222222222215,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,pastor,43,0.5868055555555555,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 'pastor')",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,church,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 'church')",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 'pastor, educator, abolitionist')",25,0.47222222222222215,9,0.44661246612466127,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 72) (note: age is not explicitly mentioned in the text, so this relation is based on the assumption that garnet lived for 72 years)",25,0.47222222222222215,7,0.4429256594724221,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, unknown)",25,0.47222222222222215,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, unknown)",25,0.47222222222222215,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,person_status,39,0.6241830065359477,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,pastor,39,0.6241830065359477,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,educator,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,abolitionist,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 'pastor, educator, abolitionist')",25,0.47222222222222215,9,0.44661246612466127,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,1842,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,1839,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,1842,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
