Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the,"text, the ontology for paul jennings is as follows: name record module: 1. has_name(agent, name): has_name(paul jennings, 'paul jennings') 2. has_surname(agent, surname): has_surname(paul jennings, 'jennings') 3. has_first_name(agent, first_name): has_first_name(paul jennings, 'paul').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(paul jennings, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(paul jennings, 'james madison'). sex record module: 1. has_sex(agent, sex_type): has_sex(paul jennings, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(paul jennings, 'abolitionist, writer'). age record module: 1. has_age(agent, age): has_age(paul jennings, 75) 2. has_birthdate(agent, date_of_birth): has_birthdate(paul jennings, '1799') 3. has_deathdate(agent, date_of_death): has_deathdate(paul jennings, '1874'). person status record module: 1. has_person_status (agent, person_status): has_person_status(paul jennings, 'enslaved person, free man, abolitionist, writer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement'), has_status_generating_event(free man, 'emancipation'), has_status_generating_event(abolitionist, 'publication of memoir'), has_status_generating_event(writer, 'publication of memoir') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement'), recorded_at(free man, 'emancipation'), recorded_at(abolitionist, 'publication of memoir'), recorded_at(writer, 'publication of memoir'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(paul jennings, african-american). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. for example, paul jennings was enslaved by james madison. in this case, james madison is the enslaver and paul jennings is the enslaved person. the relationship type is enslaver. the same applies to the other enslavers mentioned in the text. the occupations mentioned in the text are abolitionist, writer, and slave. the person status record module describes the status of the agent at different points in time. for example, paul jennings was an enslaved person during his enslavement and a free man after his emancipation. he was also an abolitionist and a writer. the status generating events are the events that led to these status changes. for example, the event that led to his emancipation was his publication of his memoir. the recorded at event is the event at which the status change occurred. for example, his enslavement occurred at the time of his enslavement, his emancipation occurred at the time of his publication of his memoir, and his status as an abolitionist and writer occurred at the time of his publication of his memoir. the race or color of the agent is african-american. the birth and death dates are mentioned in parenthesis after the agent name. for example: paul jennings (1799–1874), was a slave who was freed. here the birth date is 1799 and death date is 1874. the same applies to the other agents mentioned in the text. the ontology is populated based on the information provided in the text. the relations that are not mentioned in the text are skipped. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents",35,0.5909090909090909,0,0.5002066115702479,0.0,0.09518956243694948
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,paul jennings,57,0.8055555555555556,35,0.6602564102564102,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,jennings,59,0.6767676767676768,17,0.4583333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,paul,50,0.6507936507936508,50,0.6666666666666666,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,james madison,17,0.46296296296296297,24,0.5491452991452991,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1799,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1874,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,writer,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,enslavement,30,0.6728395061728395,27,0.5631313131313131,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,publication of memoir,30,0.6728395061728395,16,0.3650793650793651,0.0,0.0
hassex,male,has_status_generating_event,publication of memoir,30,0.6728395061728395,16,0.3650793650793651,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,enslavement,12,0.41919191919191917,27,0.5631313131313131,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,publication of memoir,12,0.41919191919191917,16,0.3650793650793651,0.0,0.0
hassex,male,recorded_at,publication of memoir,12,0.41919191919191917,16,0.3650793650793651,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,on the,"text, the ontology for paul jennings is as follows: name record module: 1. has_name(agent, name): has_name(paul jennings, 'paul jennings') 2. has_surname(agent, surname): has_surname(paul jennings, 'jennings') 3. has_first_name(agent, first_name): has_first_name(paul jennings, 'paul').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(paul jennings, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(paul jennings, 'james madison'). sex record module: 1. has_sex(agent, sex_type): has_sex(paul jennings, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(paul jennings, 'abolitionist, writer'). age record module: 1. has_age(agent, age): has_age(paul jennings, 75) 2. has_birthdate(agent, date_of_birth): has_birthdate(paul jennings, '1799') 3. has_deathdate(agent, date_of_death): has_deathdate(paul jennings, '1874'). person status record module: 1. has_person_status (agent, person_status): has_person_status(paul jennings, 'enslaved person, free man, abolitionist, writer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement'), has_status_generating_event(free man, 'emancipation'), has_status_generating_event(abolitionist, 'publication of memoir'), has_status_generating_event(writer, 'publication of memoir') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement'), recorded_at(free man, 'emancipation'), recorded_at(abolitionist, 'publication of memoir'), recorded_at(writer, 'publication of memoir'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(paul jennings, african-american). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. for example, paul jennings was enslaved by james madison. in this case, james madison is the enslaver and paul jennings is the enslaved person. the relationship type is enslaver. the same applies to the other enslavers mentioned in the text. the occupations mentioned in the text are abolitionist, writer, and slave. the person status record module describes the status of the agent at different points in time. for example, paul jennings was an enslaved person during his enslavement and a free man after his emancipation. he was also an abolitionist and a writer. the status generating events are the events that led to these status changes. for example, the event that led to his emancipation was his publication of his memoir. the recorded at event is the event at which the status change occurred. for example, his enslavement occurred at the time of his enslavement, his emancipation occurred at the time of his publication of his memoir, and his status as an abolitionist and writer occurred at the time of his publication of his memoir. the race or color of the agent is african-american. the birth and death dates are mentioned in parenthesis after the agent name. for example: paul jennings (1799–1874), was a slave who was freed. here the birth date is 1799 and death date is 1874. the same applies to the other agents mentioned in the text. the ontology is populated based on the information provided in the text. the relations that are not mentioned in the text are skipped. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents and their properties. the ontology is based on the concepts of name, interagent relationship, sex, occupation, age, person status, and race or color. the ontology is used to describe the relationships between the agents",33,0.4444444444444444,0,0.500137741046832,0.0,0.0027077728073505113
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,paul jennings,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,jennings,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,paul,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,james madison,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1799,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1874,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enslavement,40,0.5819304152637487,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,publication of memoir,40,0.5819304152637487,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,has_status_generating_event,publication of memoir,40,0.5819304152637487,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,enslavement,28,0.36195286195286197,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,publication of memoir,28,0.36195286195286197,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,recorded_at,publication of memoir,28,0.36195286195286197,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
