Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,recorded_at,unknown,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,european,35,0.6339869281045751,29,0.5138888888888888,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,european,28,0.6,29,0.5138888888888888,0.0,0.0
hassex,female,hope this,helps. let me know if you have any further questions.,27,0.5185185185185185,14,0.5377358490566038,0.0,0.0
hasparticipantrole,child,will populate the ontology based on the text in the form of the module,relations. here are the relations:,25,0.4821326821326821,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elizabeth key,38,0.5675925925925926,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,key,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elizabeth,44,0.6772486772486772,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,thomas key,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,servant,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,10 years beyond the terms of her indenture,40,0.5978835978835978,13,0.31587301587301586,0.0,0.0
hasparticipantrole,child,years beyond the terms of her,indenture),30,0.4553001277139208,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,unknown,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free englishman,46,0.6479302832244008,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,unknown,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,european,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,european,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,hope this,helps. let me know if you have any further questions.,30,0.4777777777777778,7,0.4410901467505241,0.0,0.0
hasparticipantrole,deceased person,will populate the ontology based on the text in the form of the module,relations. here are the relations:,25,0.4821326821326821,37,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elizabeth key,38,0.5675925925925926,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,key,41,0.6274651274651274,11,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elizabeth,44,0.6772486772486772,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,thomas key,44,0.6037037037037037,32,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,servant,50,0.6566137566137565,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,10 years beyond the terms of her indenture,40,0.5978835978835978,39,0.5841269841269842,0.0,0.0
hasparticipantrole,deceased person,years beyond the terms of her,indenture),30,0.4553001277139208,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,unknown,40,0.5819304152637487,18,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,unknown,28,0.36195286195286197,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free englishman,46,0.6479302832244008,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,unknown,40,0.5819304152637487,18,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,unknown,28,0.36195286195286197,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,european,46,0.60239651416122,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,european,42,0.5903133903133903,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hope this,helps. let me know if you have any further questions.,30,0.4777777777777778,29,0.4851153039832285,0.0,0.0
hasdescriptiveoccupation,servant,will populate the ontology based on the text in the form of the module,relations. here are the relations:,23,0.4935340802987862,24,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,servant,has_name,elizabeth key,25,0.5555555555555555,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,surname,34,0.5474386724386724,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,key,34,0.5474386724386724,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,first_name,32,0.5615079365079364,24,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,elizabeth,32,0.5615079365079364,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,servant,relationship record,module:,33,0.6137539361223572,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type,enslaver,43,0.5868055555555555,40,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,thomas key,38,0.6264245014245015,24,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,occupation,68,0.8045940170940171,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,servant,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_age,age,26,0.5793650793650794,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,servant,has_age,10 years beyond the terms of her indenture,26,0.5793650793650794,20,0.6111111111111112,0.0,0.0
hasdescriptiveoccupation,servant,years beyond the terms of her,indenture),26,0.461032741205155,35,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,unknown,38,0.6286324786324786,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_deathdate,unknown,43,0.652065527065527,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,status record,module:,32,0.540954415954416,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,enslaved person,39,0.6241830065359477,36,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,event,39,0.5815696649029983,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,unknown,39,0.5815696649029983,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,recorded_at,event,34,0.5202020202020202,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,recorded_at,unknown,34,0.5202020202020202,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,african-american,39,0.5977668845315903,35,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,servant,descriptor record,module:,54,0.6797385620915034,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,24,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,servant,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,servant,status record,module:,32,0.540954415954416,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,free englishman,39,0.6241830065359477,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,event,39,0.5815696649029983,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,unknown,39,0.5815696649029983,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,recorded_at,event,34,0.5202020202020202,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,recorded_at,unknown,34,0.5202020202020202,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,european,39,0.5977668845315903,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,descriptor record,module:,54,0.6797385620915034,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,24,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,servant,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,hope this,helps. let me know if you have any further questions.,30,0.5277777777777778,20,0.49011680143755615,0.0,0.0
hasdescriptiveoccupation,slave,will populate the ontology based on the text in the form of the module,relations. here are the relations:,23,0.4935340802987862,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elizabeth key,25,0.5555555555555555,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,key,34,0.5474386724386724,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elizabeth,32,0.5615079365079364,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,thomas key,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,servant,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,10 years beyond the terms of her indenture,26,0.5793650793650794,9,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,years beyond the terms of her,indenture),26,0.461032741205155,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
