Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,event,34,0.5202020202020202,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_person_status,?,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),record,"module: 1. has_name(agent, name): has_name(cornelius alexander, 'cornelius alexander') 2. has_surname(agent, surname): has_surname(cornelius alexander, 'alexander') 3. has_first_name(agent, first_name): has_first_name(cornelius alexander, 'cornelius'). 2. interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(cornelius alexander, 'officer') 2. is_relationship_to(agent, agent): is_relationship_to(cornelius alexander, 'captain nicholas m. nolan'). 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(cornelius alexander, 'adjutant') 4. is_relationship_to(agent, agent): is_relationship_to(cornelius alexander, 'captain nicholas m. nolan'). 4. person status record module: 1. has_person_status (agent, person_status): has_person_status(cornelius alexander, 'officer'). 5. age record module: 1. has_age(agent, age): has_age(cornelius alexander,?) 2. has_birthdate(agent, date_of_birth): has_birthdate(cornelius alexander,?) 3. has_deathdate(agent, date_of_death): has_deathdate(cornelius alexander,?) 6. occupation record module: 1. has_occupation(agent, occupation): has_occupation(cornelius alexander, 'officer'). 7. sex record module: 1. has_sex(agent, sex_type): has_sex(cornelius alexander,?) 8. race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(cornelius alexander,?) 9. ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(cornelius alexander,?) 10. person status record module: 1. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 11. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 12. has_person_status (agent, person_status): has_person_status(cornelius alexander, 'officer'). 13. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 14. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 15. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 16. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 17. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 18. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 19. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 20. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 21. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 22. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 23. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 24. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 25. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 26. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 27. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 28. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 29. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 30. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 31. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 32. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 33. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 34. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 35. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 36. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 37. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 38. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 39. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 40. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 41. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 42. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 43. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 44. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 45. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 46. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 47. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 48. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 49. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 50. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 51. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 52. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 53. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 54. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 55. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 56. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 57. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 58. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 59. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 60. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 61. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 62. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 63. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 64. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 65. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 66. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 67. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 68. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 69. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 70. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 71. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 72. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 73. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 74. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 75. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 76. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 77. recorded_at(person_status_information, event",27,0.6138888888888889,1,0.5088730092442217,0.0,0.0062458204324868805
hasfirstname,henry ossian,has_name,name,70,0.8736111111111112,25,0.38888888888888884,0.0,0.0
hasfirstname,henry ossian,has_name,cornelius alexander,70,0.8736111111111112,26,0.6301169590643275,0.0,0.0
hasfirstname,henry ossian,has_surname,surname,70,0.8733164983164984,21,0.44841269841269843,0.0,0.0
hasfirstname,henry ossian,has_surname,alexander,70,0.8733164983164984,29,0.5277777777777778,0.0,0.0
hasfirstname,henry ossian,has_first_name,first_name,92,0.9666666666666667,27,0.49444444444444446,0.0,0.0
hasfirstname,henry ossian,has_first_name,cornelius,92,0.9666666666666667,19,0.5555555555555555,0.0,0.0
hasfirstname,henry ossian,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,28,0.5221755368814193,0.0,0.0
hasfirstname,henry ossian,has_interagent_relationship_type_to,officer,34,0.5949735449735449,21,0.48412698412698413,0.0,0.0
hasfirstname,henry ossian,is_relationship_to,agent,27,0.6203703703703703,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,is_relationship_to,captain nicholas m. nolan,27,0.6203703703703703,32,0.4955555555555555,0.0,0.0
hasfirstname,henry ossian,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,28,0.5221755368814193,0.0,0.0
hasfirstname,henry ossian,has_interagent_relationship_type_to,adjutant,34,0.5949735449735449,20,0.3055555555555555,0.0,0.0
hasfirstname,henry ossian,is_relationship_to,agent,27,0.6203703703703703,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,is_relationship_to,captain nicholas m. nolan,27,0.6203703703703703,32,0.4955555555555555,0.0,0.0
hasfirstname,henry ossian,has_person_status,officer,48,0.6857298474945533,21,0.48412698412698413,0.0,0.0
hasfirstname,henry ossian,has_age,age,53,0.7972222222222223,13,0.47222222222222215,0.0,0.0
hasfirstname,henry ossian,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.4935897435897436,0.0,0.0
hasfirstname,henry ossian,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_deathdate,date_of_death,48,0.5982905982905983,24,0.4935897435897436,0.0,0.0
hasfirstname,henry ossian,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_occupation,occupation,38,0.5873015873015873,27,0.49444444444444446,0.0,0.0
hasfirstname,henry ossian,has_occupation,officer,38,0.5873015873015873,21,0.48412698412698413,0.0,0.0
hasfirstname,henry ossian,has_sex,sex_type,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,henry ossian,has_sex,?,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.38247863247863245,0.0,0.0
hasfirstname,henry ossian,has_race_or_color,?,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,32,0.5258730158730159,0.0,0.0
hasfirstname,henry ossian,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,officer,48,0.6857298474945533,21,0.48412698412698413,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
