Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",24,0.4640009113693324,3,0.5610957217605418,0.161713780662529,0.0
hassex,male,on the provided,"text, here are the populated ontology modules for pierre toussaint:",19,0.48888888888888893,8,0.48714759535655056,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,pierre toussaint,57,0.8055555555555556,10,0.4375,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,toussaint,59,0.6767676767676768,15,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,pierre,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,owner,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,juliette noel,17,0.46296296296296297,24,0.5512820512820512,0.0,0.0
hassex,male,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",14,0.5073099415204678,15,0.5185185185185185,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,text does not mention pierre,toussaint's age),12,0.4246031746031746,20,0.4375,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,text does not mention pierre,toussaint's birthdate),12,0.4246031746031746,15,0.4318181818181818,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,text does not mention pierre,toussaint's deathdate),12,0.4246031746031746,15,0.5303030303030303,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,?,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,text does not mention the event that generated pierre,toussaint's enslaved status),10,0.41404612159329135,19,0.5079365079365079,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,?,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,text does not mention the event that generated pierre,toussaint's enslaved status),10,0.41404612159329135,19,0.5079365079365079,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,?,35,0.6339869281045751,0,0.0,0.0,0.0
hassex,male,text does not mention pierre,toussaint's race or ethnicity),12,0.4246031746031746,12,0.5222222222222223,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,male,text does not mention pierre,toussaint's ethnolinguistic descriptor),12,0.4246031746031746,14,0.49786324786324787,0.0,0.0
hassex,male,is the,populated ontology modules for pierre toussaint. i hope it is correct.,33,0.5555555555555555,8,0.6023809523809524,0.0,0.0
hassex,male,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",23,0.5906432748538012,2,0.5870267774699908,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the populated ontology modules for pierre toussaint:",30,0.4756613756613757,8,0.5482587064676617,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,pierre toussaint,38,0.5675925925925926,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,toussaint,41,0.6274651274651274,14,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,pierre,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,owner,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,juliette noel,44,0.6037037037037037,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",21,0.4395711500974659,15,0.31851851851851853,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,text does not mention pierre,toussaint's age),26,0.458994708994709,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,text does not mention pierre,toussaint's birthdate),26,0.458994708994709,15,0.4151515151515152,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,text does not mention pierre,toussaint's deathdate),26,0.458994708994709,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,?,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,text does not mention the event that generated pierre,toussaint's enslaved status),23,0.44549266247379454,18,0.4904761904761905,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,text does not mention the event that generated pierre,toussaint's enslaved status),23,0.44549266247379454,18,0.4904761904761905,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,text does not mention pierre,toussaint's race or ethnicity),26,0.458994708994709,17,0.32222222222222224,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,text does not mention pierre,toussaint's ethnolinguistic descriptor),26,0.458994708994709,14,0.4478632478632479,0.0,0.0
hasparticipantrole,child,is the,populated ontology modules for pierre toussaint. i hope it is correct.,25,0.5462962962962963,5,0.43650793650793646,0.0,0.0
hasparticipantrole,child,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",32,0.5487329434697855,3,0.5379501385041552,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here are the populated ontology modules for pierre toussaint:",30,0.4756613756613757,27,0.5208126036484245,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,pierre toussaint,38,0.5675925925925926,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,toussaint,41,0.6274651274651274,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,pierre,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,owner,42,0.6570105820105819,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,juliette noel,44,0.6037037037037037,29,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",21,0.4395711500974659,31,0.5281144781144781,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not mention pierre,toussaint's age),26,0.458994708994709,26,0.425,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not mention pierre,toussaint's birthdate),26,0.458994708994709,22,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not mention pierre,toussaint's deathdate),26,0.458994708994709,27,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,?,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not mention the event that generated pierre,toussaint's enslaved status),23,0.44549266247379454,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not mention the event that generated pierre,toussaint's enslaved status),23,0.44549266247379454,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not mention pierre,toussaint's race or ethnicity),26,0.458994708994709,27,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,text does not mention pierre,toussaint's ethnolinguistic descriptor),26,0.458994708994709,26,0.4058608058608059,0.0,0.0
hasparticipantrole,deceased person,is the,populated ontology modules for pierre toussaint. i hope it is correct.,25,0.5462962962962963,21,0.5682539682539682,0.0,0.0
hasparticipantrole,deceased person,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",32,0.5487329434697855,8,0.5471837488457987,0.0,0.0
hasdescriptiveoccupation,business and industry,on the provided,"text, here are the populated ontology modules for pierre toussaint:",26,0.561111111111111,23,0.4505130027518087,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,name,25,0.5555555555555555,16,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,pierre toussaint,25,0.5555555555555555,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,toussaint,34,0.5474386724386724,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,first_name,32,0.5615079365079364,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,pierre,32,0.5615079365079364,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.5338468720821662,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type_to,owner,41,0.6037698412698412,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,juliette noel,38,0.6264245014245015,29,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,business and industry,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",26,0.4740778227620333,35,0.5318477818477819,0.0,0.1362763414390864
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_sex,sex_type,32,0.5742063492063493,28,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,business and industry,has_sex,male,32,0.5742063492063493,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,slave,68,0.8045940170940171,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,educator,68,0.8045940170940171,34,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,lawyer,68,0.8045940170940171,15,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,and autobiographer,68,0.8045940170940171,36,0.48346560846560843,0.0,0.2605556710562624
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_age,age,26,0.5793650793650794,8,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,business and industry,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not mention pierre,toussaint's age),35,0.4761904761904762,38,0.5896164021164022,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,date_of_birth,38,0.6286324786324786,18,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not mention pierre,toussaint's birthdate),35,0.4761904761904762,42,0.5945165945165946,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,date_of_death,43,0.652065527065527,18,0.4160561660561661,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not mention pierre,toussaint's deathdate),35,0.4761904761904762,42,0.5945165945165946,0.0,0.0
hasdescriptiveoccupation,business and industry,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_person_status,enslaved person,39,0.6241830065359477,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,has_person_status,lawyer,39,0.6241830065359477,15,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,business and industry,has_status_generating_event,event,39,0.5815696649029983,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,has_status_generating_event,?,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,45,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,business and industry,recorded_at,event,34,0.5202020202020202,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,45,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3467643467643467,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not mention pierre,toussaint's race or ethnicity),35,0.4761904761904762,43,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,business and industry,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
