Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,registered person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,predicate,object,52,0.5,18,0.0,0.0,0.0
hasparticipantrole,child,exit,,18,0.3703703703703704,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
