Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,bass at find a,"grave.  in 1882, bass married a schoolteacher, angie jewell.  in 1897 the couple had a son, inman. bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == life == bass was born into slavery on january 5, 1859, on the hayden plantation in boone county, missouri. his mother, cornelia gray, was a slave, and his father, william bass, was the son of the plantation owner, eli bass.  he was raised by his maternal grandparents, presley and eliza grey.  bass also had a brother, named jesse. the bass plantation raised and trained horses prior to the civil war and it is believed that tom bass had considerable exposure to horses as a boy. at age 20 he moved to mexico, missouri, where it is thought he learned the basics of the horse business from a horse buyer named joseph a. potts. tom bass (january 5, 1859 – november 4, 1934) was an american saddlebred horse trainer. bass was born into slavery, but became one of the most popular horse trainers of the late nineteenth and early twentieth centuries. bass trained the influential saddlebred stallion rex mcdonald, as well as horses owned by buffalo bill cody, theodore roosevelt, and will rogers. == occupation == bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == references == == external links == tom bass at find a grave. name record module: 1. has_name(agent, name): has_name(tom bass, 'tom bass') 2. has_surname(agent, surname): has_surname(tom bass, 'bass') 3. has_first_name(agent, first_name): has_first_name(tom bass, 'tom').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(tom bass, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(tom bass, 'eli bass'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(tom bass, 'horse trainer'). age record module: 1. has_age(agent, age): has_age(tom bass, 75) 2. has_birthdate(agent, date_of_birth): has_birthdate(tom bass, 'january 5, 1859') 3. has_deathdate(agent, date_of_death): has_deathdate(tom bass, 'november 4, 1934'). person status record module: 1. has_person_status (agent, person_status): has_person_status(tom bass, 'former slave, horse trainer') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(horse trainer, 'opening of the livery stable'). recorded_at(person_status_information, event): recorded_at(former slave, 'emancipation'), recorded_at(horse trainer, 'opening of the livery stable'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(tom bass, african-american). == references == == external links == tom bass at find a grave.  in 1882, bass married a schoolteacher, angie jewell.  in 1897 the couple had a son, inman. bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == life == bass was born into slavery on january 5, 1859, on the hayden plantation in boone county, missouri. his mother, cornelia gray, was a slave, and his father, william bass, was the son of the plantation owner, eli bass.  he was raised by his maternal grandparents, presley and eliza grey.  bass also had a brother, named jesse. the bass plantation raised and trained horses prior to the civil war and it is believed that tom bass had considerable exposure to horses as a boy. at age 20 he moved to mexico, missouri, where it is thought he learned the basics of the horse business from a horse buyer named joseph a. potts. tom bass (january 5, 1859 – november 4, 1934) was an american saddlebred horse trainer. bass was born into slavery, but became one of the most popular horse trainers of the late nineteenth and early twentieth centuries. bass trained the influential saddlebred stallion rex mcdonald, as well as horses owned by buffalo bill cody, theodore roosevelt, and will rogers. == occupation == bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == references == == external links == tom bass at find a grave. name record module: 1. has_name(agent, name): has_name(tom bass, 'tom bass') 2. has_surname(agent, surname): has_surname(tom bass, 'bass') 3. has_first_name(agent, first_name): has_first_name(tom bass, 'tom').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(tom bass, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(tom bass, 'eli bass'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(tom bass, 'horse trainer'). age record module: 1. has_age(agent, age): has_age(tom bass, 75) 2. has_birthdate(agent, date_of_birth): has_birthdate(tom bass, 'january 5, 1859') 3. has_deathdate(agent, date_of_death): has_deathdate(tom bass, 'november 4, 1934'). person status record module: 1. has_person_status (agent, person_status): has_person_status(tom bass, 'former slave, horse trainer') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(horse trainer, 'opening of the livery stable'). recorded_at(person_status_information, event): recorded_at(former slave, 'emancipation'), recorded_at(horse trainer, 'opening of the livery stable'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color",32,0.49134199134199136,0,0.6113457152166829,0.0,0.010627511686728203
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,tom bass,57,0.8055555555555556,33,0.4583333333333333,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bass,59,0.6767676767676768,25,0.5,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,tom,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,slave,24,0.5936507936507937,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,eli bass,17,0.46296296296296297,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,horse trainer,30,0.5714285714285715,24,0.4423076923076923,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 5,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1859,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 4,42,0.6581196581196581,29,0.39999999999999997,0.0,0.0
hassex,male,has_deathdate,1934,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,horse trainer,35,0.642483660130719,24,0.4423076923076923,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,opening of the livery stable,30,0.6728395061728395,19,0.35714285714285715,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,opening of the livery stable,12,0.41919191919191917,19,0.35714285714285715,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,tom bass,57,0.8055555555555556,33,0.4583333333333333,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bass,59,0.6767676767676768,25,0.5,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,tom,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,slave,24,0.5936507936507937,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,eli bass,17,0.46296296296296297,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,horse trainer,30,0.5714285714285715,24,0.4423076923076923,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 5,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1859,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 4,42,0.6581196581196581,29,0.39999999999999997,0.0,0.0
hassex,male,has_deathdate,1934,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,horse trainer,35,0.642483660130719,24,0.4423076923076923,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,opening of the livery stable,30,0.6728395061728395,19,0.35714285714285715,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,opening of the livery stable,12,0.41919191919191917,19,0.35714285714285715,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,bass at find a,"grave.  in 1882, bass married a schoolteacher, angie jewell.  in 1897 the couple had a son, inman. bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == life == bass was born into slavery on january 5, 1859, on the hayden plantation in boone county, missouri. his mother, cornelia gray, was a slave, and his father, william bass, was the son of the plantation owner, eli bass.  he was raised by his maternal grandparents, presley and eliza grey.  bass also had a brother, named jesse. the bass plantation raised and trained horses prior to the civil war and it is believed that tom bass had considerable exposure to horses as a boy. at age 20 he moved to mexico, missouri, where it is thought he learned the basics of the horse business from a horse buyer named joseph a. potts. tom bass (january 5, 1859 – november 4, 1934) was an american saddlebred horse trainer. bass was born into slavery, but became one of the most popular horse trainers of the late nineteenth and early twentieth centuries. bass trained the influential saddlebred stallion rex mcdonald, as well as horses owned by buffalo bill cody, theodore roosevelt, and will rogers. == occupation == bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == references == == external links == tom bass at find a grave. name record module: 1. has_name(agent, name): has_name(tom bass, 'tom bass') 2. has_surname(agent, surname): has_surname(tom bass, 'bass') 3. has_first_name(agent, first_name): has_first_name(tom bass, 'tom').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(tom bass, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(tom bass, 'eli bass'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(tom bass, 'horse trainer'). age record module: 1. has_age(agent, age): has_age(tom bass, 75) 2. has_birthdate(agent, date_of_birth): has_birthdate(tom bass, 'january 5, 1859') 3. has_deathdate(agent, date_of_death): has_deathdate(tom bass, 'november 4, 1934'). person status record module: 1. has_person_status (agent, person_status): has_person_status(tom bass, 'former slave, horse trainer') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(horse trainer, 'opening of the livery stable'). recorded_at(person_status_information, event): recorded_at(former slave, 'emancipation'), recorded_at(horse trainer, 'opening of the livery stable'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(tom bass, african-american). == references == == external links == tom bass at find a grave.  in 1882, bass married a schoolteacher, angie jewell.  in 1897 the couple had a son, inman. bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == life == bass was born into slavery on january 5, 1859, on the hayden plantation in boone county, missouri. his mother, cornelia gray, was a slave, and his father, william bass, was the son of the plantation owner, eli bass.  he was raised by his maternal grandparents, presley and eliza grey.  bass also had a brother, named jesse. the bass plantation raised and trained horses prior to the civil war and it is believed that tom bass had considerable exposure to horses as a boy. at age 20 he moved to mexico, missouri, where it is thought he learned the basics of the horse business from a horse buyer named joseph a. potts. tom bass (january 5, 1859 – november 4, 1934) was an american saddlebred horse trainer. bass was born into slavery, but became one of the most popular horse trainers of the late nineteenth and early twentieth centuries. bass trained the influential saddlebred stallion rex mcdonald, as well as horses owned by buffalo bill cody, theodore roosevelt, and will rogers. == occupation == bass quickly developed a reputation for gentle training methods and drew a clientele came from a wide area. he was reputed to have said, ""horses are like humans.""  bass trained the influential five-gaited saddlebred stallion rex mcdonald. he trained horses for notable people including anheuser-busch executives adolphus and august busch, buffalo bill cody, will rogers, and president theodore roosevelt.  he also started the tom bass riding club. celebrity guests to his farm included william jennings bryan, president william mckinley, and circus magnate p.t. barnum in 1892, bass and his wife moved to kansas city, missouri to open a livery stable and eventually helped start the american royal horse show, one of the three jewels of the saddlebred triple crown. he was the first african-american to exhibit a horse at the american royal horse show. == references == == external links == tom bass at find a grave. name record module: 1. has_name(agent, name): has_name(tom bass, 'tom bass') 2. has_surname(agent, surname): has_surname(tom bass, 'bass') 3. has_first_name(agent, first_name): has_first_name(tom bass, 'tom').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(tom bass, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(tom bass, 'eli bass'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(tom bass, 'horse trainer'). age record module: 1. has_age(agent, age): has_age(tom bass, 75) 2. has_birthdate(agent, date_of_birth): has_birthdate(tom bass, 'january 5, 1859') 3. has_deathdate(agent, date_of_death): has_deathdate(tom bass, 'november 4, 1934'). person status record module: 1. has_person_status (agent, person_status): has_person_status(tom bass, 'former slave, horse trainer') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(horse trainer, 'opening of the livery stable'). recorded_at(person_status_information, event): recorded_at(former slave, 'emancipation'), recorded_at(horse trainer, 'opening of the livery stable'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color",30,0.5714285714285715,0,0.5001564027370479,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,tom bass,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bass,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,tom,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,slave,42,0.6570105820105819,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,eli bass,44,0.6037037037037037,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,horse trainer,50,0.6566137566137565,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 4,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1934,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,horse trainer,46,0.6479302832244008,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,opening of the livery stable,40,0.5819304152637487,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,opening of the livery stable,28,0.36195286195286197,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,tom bass,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bass,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,tom,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,slave,42,0.6570105820105819,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,eli bass,44,0.6037037037037037,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,horse trainer,50,0.6566137566137565,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 5,52,0.6937321937321936,0,0.0,0.0,0.0
