Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_person_status,freed person,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,birth into slavery,30,0.6728395061728395,17,0.40740740740740744,0.0,0.0
hassex,female,has_status_generating_event,court ruling granting freedom,30,0.6728395061728395,17,0.3007662835249042,0.0,0.0
hassex,female,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",0,0.0,9,0.4973856209150327,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,birth into slavery,12,0.41919191919191917,17,0.40740740740740744,0.0,0.0
hassex,female,recorded_at,court ruling granting freedom,12,0.41919191919191917,17,0.3007662835249042,0.0,0.0
hassex,female,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",0,0.0,11,0.5019323671497585,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,female,or language not specified in the,text),16,0.42013888888888884,18,0.45555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,nurse,30,0.5714285714285715,18,0.45555555555555555,0.0,0.0
hassex,female,has_occupation,midwife,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,has_occupation,real estate entrepreneur,30,0.5714285714285715,27,0.611111111111111,0.0,0.0
hassex,female,has_occupation,philanthropist,30,0.5714285714285715,10,0.3253968253968254,0.0,0.0
hassex,female,estate,"entrepreneur, philanthropist')",33,0.5555555555555555,11,0.4222222222222222,0.0,0.0
hassex,female,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",4,0.3972222222222222,17,0.503030303030303,0.0,0.0
hasparticipantrole,child,is the,result:,25,0.5462962962962963,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",30,0.4756613756613757,7,0.4339869281045751,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,biddy mason,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,mason,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,biddy,44,0.6772486772486772,40,0.6,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver' or 'owner,44,0.65625,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,robert mays smith,44,0.6037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,mays,smith'),18,0.5370370370370371,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not specified in the,text),37,0.5018518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 15,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 15,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth into slavery,40,0.5819304152637487,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_status_generating_event,court ruling granting freedom,40,0.5819304152637487,18,0.45670498084291183,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",36,0.3703703703703704,9,0.5323529411764706,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,birth into slavery,28,0.36195286195286197,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,recorded_at,court ruling granting freedom,28,0.36195286195286197,18,0.45670498084291183,0.0,0.0
hasparticipantrole,child,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",36,0.3703703703703704,8,0.4367149758454106,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,or language not specified in the,text),32,0.5556445868945868,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,nurse,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,midwife,50,0.6566137566137565,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_occupation,real estate entrepreneur,50,0.6566137566137565,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,has_occupation,philanthropist,50,0.6566137566137565,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,estate,"entrepreneur, philanthropist')",42,0.4444444444444444,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",21,0.5018518518518519,11,0.43737373737373736,0.0,0.0
hasparticipantrole,deceased person,is the,result:,25,0.5462962962962963,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",30,0.4756613756613757,16,0.461437908496732,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,biddy mason,38,0.5675925925925926,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,mason,41,0.6274651274651274,40,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,biddy,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver' or 'owner,44,0.65625,41,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,robert mays smith,44,0.6037037037037037,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,mays,smith'),18,0.5370370370370371,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not specified in the,text),37,0.5018518518518519,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 15,52,0.6937321937321936,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 15,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth into slavery,40,0.5819304152637487,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,court ruling granting freedom,40,0.5819304152637487,23,0.42452107279693485,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",36,0.3703703703703704,24,0.519356460532931,0.0,0.1505569696020495
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,birth into slavery,28,0.36195286195286197,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,recorded_at,court ruling granting freedom,28,0.36195286195286197,23,0.42452107279693485,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",36,0.3703703703703704,31,0.5835748792270531,0.0,0.1505569696020495
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,or language not specified in the,text),32,0.5556445868945868,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nurse,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,midwife,50,0.6566137566137565,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,real estate entrepreneur,50,0.6566137566137565,41,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,philanthropist,50,0.6566137566137565,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,estate,"entrepreneur, philanthropist')",42,0.4444444444444444,31,0.609090909090909,0.0,0.0
hasparticipantrole,deceased person,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",21,0.5018518518518519,25,0.5853146853146853,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is the,result:,20,0.5472222222222222,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",26,0.561111111111111,19,0.507516339869281,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,biddy mason,25,0.5555555555555555,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,mason,34,0.5474386724386724,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,biddy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,enslaver' or 'owner,43,0.5868055555555555,45,0.6542397660818713,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,robert mays smith,38,0.6264245014245015,21,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,entrepreneur,mays,smith'),14,0.5277777777777778,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,not specified in the,text),36,0.5333333333333333,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,august 15,38,0.6286324786324786,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,january 15,43,0.652065527065527,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,freed person,39,0.6241830065359477,42,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,birth into slavery,39,0.5815696649029983,27,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,court ruling granting freedom,39,0.5815696649029983,24,0.5129994526546251,0.0,0.0
hasdescriptiveoccupation,entrepreneur,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",21,0.625,21,0.6303921568627451,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,event,34,0.5202020202020202,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,birth into slavery,34,0.5202020202020202,27,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,court ruling granting freedom,34,0.5202020202020202,24,0.5129994526546251,0.0,0.0
hasdescriptiveoccupation,entrepreneur,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",21,0.625,22,0.5708168642951251,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,descriptor record,module:,54,0.6797385620915034,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5258730158730159,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,or language not specified in the,text),32,0.5896650326797386,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,nurse,68,0.8045940170940171,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,midwife,68,0.8045940170940171,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,real estate entrepreneur,68,0.8045940170940171,67,0.5972222222222222,0.0,0.4494364165239821
hasdescriptiveoccupation,entrepreneur,has_occupation,philanthropist,68,0.8045940170940171,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,estate,"entrepreneur, philanthropist')",33,0.6138888888888889,57,0.88,0.0,0.5797386715376658
hasdescriptiveoccupation,entrepreneur,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",31,0.49401709401709404,21,0.5732323232323232,0.0,0.0
hasdescriptiveoccupation,slave,is the,result:,20,0.5472222222222222,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",26,0.561111111111111,9,0.4339869281045751,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
