Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, i can help you populate the ontology with the relevant information. please note that i will only include the information mentioned in the text and not make any assumptions.",38,0.5292929292929293,7,0.5112359550561798,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,elizabeth kirwan,32,0.537878787878788,27,0.40972222222222227,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,kirwan,27,0.49242424242424243,33,0.5555555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,elizabeth,40,0.5692640692640693,13,0.4259259259259259,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,common-law wife,30,0.5269480519480519,19,0.48888888888888893,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john coxall,34,0.5798460798460798,24,0.5050505050505051,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,businesswoman,24,0.38311688311688313,42,0.4914529914529915,0.0,0.0
instance of,person,has_occupation,hotel owner,24,0.38311688311688313,35,0.47979797979797983,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,is not mentioned in the,text),35,0.566699604743083,18,0.45555555555555555,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,?,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,date is not mentioned in the,text),31,0.5650553150553151,18,0.45555555555555555,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,?,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,date is not mentioned in the,text),31,0.5650553150553151,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,free woman of colour,29,0.449554367201426,23,0.5388888888888889,0.0,0.0
instance of,person,woman of,colour'),53,0.6265151515151516,14,0.3611111111111111,0.33609692727625756,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,manumission,26,0.4799102132435466,35,0.3383838383838384,0.0,0.0
instance of,person,woman of,"colour, 'manumission') (manumission is not mentioned in the text, but it can be inferred as the reason for her status)",53,0.6265151515151516,8,0.49190207156308857,0.33609692727625756,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,mulatto,36,0.5162210338680927,15,0.4365079365079365,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,34,0.5579124579124579,19,0.5235042735042735,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,?,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,descriptor is not mentioned in the,text),27,0.546147752030105,18,0.45555555555555555,0.0,0.0
instance of,person,note that the information provided in the text is,"limited, and some fields may not have been populated due to the lack of information. if you need any further assistance or clarification, please let me know.",20,0.5561739847454134,7,0.5127388535031847,0.0,0.0
hasname,dorothy thomas,on the provided,"text, i can help you populate the ontology with the relevant information. please note that i will only include the information mentioned in the text and not make any assumptions.",18,0.4317460317460317,14,0.5646376095814298,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_name,name,93,0.9708333333333333,11,0.0,0.0,0.0
hasname,dorothy thomas,has_name,elizabeth kirwan,93,0.9708333333333333,27,0.5119047619047619,0.0,0.0
hasname,dorothy thomas,has_surname,surname,78,0.9151515151515152,19,0.4761904761904762,0.0,0.0
hasname,dorothy thomas,has_surname,kirwan,78,0.9151515151515152,20,0.41269841269841273,0.0,0.0
hasname,dorothy thomas,has_first_name,first_name,67,0.5476190476190476,25,0.4785714285714286,0.0,0.0
hasname,dorothy thomas,has_first_name,elizabeth,67,0.5476190476190476,17,0.45502645502645506,0.0,0.0
hasname,dorothy thomas,relationship record,module:,23,0.5106516290726817,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,26,0.4271708683473389,0.0,0.0
hasname,dorothy thomas,has_interagent_relationship_type_to,common-law wife,29,0.6206349206349207,21,0.43412698412698414,0.0,0.0
hasname,dorothy thomas,is_relationship_to,agent,16,0.43121693121693117,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,is_relationship_to,john coxall,16,0.43121693121693117,40,0.5372294372294372,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,dorothy thomas,has_sex,female,57,0.8,20,0.0,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_occupation,occupation,38,0.6190476190476191,25,0.3936507936507936,0.0,0.0
hasname,dorothy thomas,has_occupation,businesswoman,38,0.6190476190476191,22,0.3644688644688645,0.0,0.0
hasname,dorothy thomas,has_occupation,hotel owner,38,0.6190476190476191,32,0.5372294372294372,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,dorothy thomas,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,dorothy thomas,is not mentioned in the,text),27,0.5817805383022775,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,has_birthdate,date_of_birth,50,0.553113553113553,37,0.513919413919414,0.0,0.0
hasname,dorothy thomas,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,dorothy thomas,date is not mentioned in the,text),29,0.4976190476190476,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,has_deathdate,date_of_death,50,0.632967032967033,30,0.5189255189255189,0.0,0.0
