Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (age is not mentioned in the text)",26,0.5037037037037037,20,0.44408212560386473,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (birth date is not mentioned in the text)",26,0.5037037037037037,21,0.4417889587700909,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (death date is not mentioned in the text)",26,0.5037037037037037,24,0.4851153039832285,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'enslaved person, lawyer')",26,0.5037037037037037,43,0.5722222222222223,0.0,0.22028815056182974
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, african-american)",26,0.5037037037037037,24,0.37407407407407406,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",26,0.5037037037037037,12,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",38,0.5205868205868206,10,0.530952380952381,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mahommah gardo baquaqua,38,0.5675925925925926,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah gardo baquaqua')",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,baquaqua,41,0.6274651274651274,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'baquaqua')",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mahommah,44,0.6772486772486772,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah')",26,0.5037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'enslaver')",26,0.5037037037037037,22,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,reverend w. l. judd,44,0.6037037037037037,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'reverend w. l. judd')",26,0.5037037037037037,21,0.4694444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",26,0.5037037037037037,28,0.48344671201814055,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (age is not mentioned in the text)",26,0.5037037037037037,20,0.44408212560386473,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (birth date is not mentioned in the text)",26,0.5037037037037037,21,0.4417889587700909,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (death date is not mentioned in the text)",26,0.5037037037037037,24,0.4851153039832285,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'enslaved person, lawyer')",26,0.5037037037037037,43,0.5722222222222223,0.0,0.22028815056182974
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, african-american)",26,0.5037037037037037,24,0.37407407407407406,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",26,0.5037037037037037,12,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",38,0.5205868205868206,10,0.530952380952381,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mahommah gardo baquaqua,38,0.5675925925925926,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah gardo baquaqua')",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,baquaqua,41,0.6274651274651274,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'baquaqua')",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mahommah,44,0.6772486772486772,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah')",26,0.5037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'enslaver')",26,0.5037037037037037,22,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,reverend w. l. judd,44,0.6037037037037037,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'reverend w. l. judd')",26,0.5037037037037037,21,0.4694444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",26,0.5037037037037037,28,0.48344671201814055,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (age is not mentioned in the text)",26,0.5037037037037037,20,0.44408212560386473,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua,?) (birth date is not mentioned in the text",26,0.5037037037037037,21,0.44287749287749284,0.0,0.0
hasdescriptiveoccupation,slave,on the given,"text, here are the populated ontology relations:",33,0.47222222222222215,11,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mahommah gardo baquaqua,25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,baquaqua,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mahommah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'enslaver')",21,0.5722222222222223,38,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend w. l. judd,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'reverend w. l. judd')",21,0.5722222222222223,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",21,0.5722222222222223,11,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (age is not mentioned in the text)",21,0.5722222222222223,8,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (birth date is not mentioned in the text)",21,0.5722222222222223,7,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (death date is not mentioned in the text)",21,0.5722222222222223,7,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'enslaved person, lawyer')",21,0.5722222222222223,24,0.5796296296296296,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, african-american)",21,0.5722222222222223,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",21,0.5722222222222223,4,0.43925925925925924,0.0,0.0
hasdescriptiveoccupation,slave,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  answer: based on the given text, here are the populated ontology relations:",34,0.542063492063492,4,0.5221311475409837,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mahommah gardo baquaqua,25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,baquaqua,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mahommah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'enslaver')",21,0.5722222222222223,38,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend w. l. judd,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'reverend w. l. judd')",21,0.5722222222222223,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",21,0.5722222222222223,11,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (age is not mentioned in the text)",21,0.5722222222222223,8,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (birth date is not mentioned in the text)",21,0.5722222222222223,7,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (death date is not mentioned in the text)",21,0.5722222222222223,7,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'enslaved person, lawyer')",21,0.5722222222222223,24,0.5796296296296296,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, african-american)",21,0.5722222222222223,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",21,0.5722222222222223,4,0.43925925925925924,0.0,0.0
hasdescriptiveoccupation,slave,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",34,0.542063492063492,4,0.521957671957672,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mahommah gardo baquaqua,25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,baquaqua,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mahommah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'enslaver')",21,0.5722222222222223,38,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend w. l. judd,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'reverend w. l. judd')",21,0.5722222222222223,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",21,0.5722222222222223,11,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (age is not mentioned in the text)",21,0.5722222222222223,8,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
