Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,predicate,object,30,0.6033670033670034,17,0.4444444444444444,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,,30,0.5269480519480519,0,0.0,0.0,0.0
instance of,person,is_relationship_to,,34,0.5798460798460798,0,0.0,0.0,0.0
instance of,person,has_sex,,22,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_occupation,,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,,29,0.449554367201426,0,0.0,0.0,0.0
hasname,mary hemings,predicate,object,25,0.5026455026455027,11,0.4166666666666667,0.0,0.0
hasname,mary hemings,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,mary hemings,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,mary hemings,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,mary hemings,has_interagent_relationship_type_to,,29,0.6206349206349207,0,0.0,0.0,0.0
hasname,mary hemings,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,mary hemings,has_sex,,57,0.8,0,0.0,0.0,0.0
hasname,mary hemings,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,mary hemings,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,mary hemings,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,mary hemings,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,mary hemings,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasfirstname,mary,predicate,object,29,0.5907407407407408,0,0.0,0.0,0.0
hasfirstname,mary,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,mary,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,mary,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,mary,has_interagent_relationship_type_to,,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,mary,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,mary,has_sex,,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,mary,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,mary,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mary,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mary,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,mary,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hassurname,hemings,predicate,object,32,0.5444444444444444,15,0.4365079365079365,0.0,0.0
hassurname,hemings,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,hemings,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,hemings,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,hemings,has_interagent_relationship_type_to,,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,hemings,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,hemings,has_sex,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hemings,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,hemings,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hemings,has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hemings,has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassex,female,predicate,object,27,0.4259259259259259,17,0.4444444444444444,0.0,0.0
hassex,female,has_name,,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,has_surname,,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,female,has_interagent_relationship_type_to,,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,female,is_relationship_to,,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,female,has_sex,,92,0.9666666666666667,0,0.0,0.0,0.0
hassex,female,has_occupation,,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,has_age,,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,has_person_status,,35,0.642483660130719,0,0.0,0.0,0.0
hasage,age 24,predicate,object,27,0.35185185185185186,17,0.4444444444444444,0.0,0.0
hasage,age 24,has_name,,71,0.8736111111111112,0,0.0,0.0,0.0
hasage,age 24,has_surname,,59,0.5909090909090909,0,0.0,0.0,0.0
hasage,age 24,has_first_name,,50,0.5714285714285715,0,0.0,0.0,0.0
hasage,age 24,has_interagent_relationship_type_to,,29,0.6682539682539682,0,0.0,0.0,0.0
hasage,age 24,is_relationship_to,,17,0.4444444444444444,0,0.0,0.0,0.0
hasage,age 24,has_sex,,62,0.8222222222222222,0,0.0,0.0,0.0
hasage,age 24,has_occupation,,40,0.6507936507936508,0,0.0,0.0,0.0
hasage,age 24,has_age,,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 24,has_birthdate,,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 24,has_deathdate,,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 24,has_person_status,,35,0.6339869281045751,0,0.0,0.0,0.0
hasparticipantrole,registered person,predicate,object,52,0.5,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_sex,,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
haspersonstatus,free person,predicate,object,33,0.562962962962963,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,has_name,,43,0.6611111111111111,0,0.0,0.0,0.0
haspersonstatus,free person,has_surname,,46,0.6702020202020202,0,0.0,0.0,0.0
haspersonstatus,free person,has_first_name,,48,0.6599206349206349,0,0.0,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,,40,0.5916305916305916,0,0.0,0.0,0.0
haspersonstatus,free person,is_relationship_to,,36,0.6259259259259259,0,0.0,0.0,0.0
haspersonstatus,free person,has_sex,,36,0.6158730158730159,0,0.0,0.0,0.0
haspersonstatus,free person,has_occupation,,41,0.6365079365079365,0,0.0,0.0,0.0
haspersonstatus,free person,has_age,,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,has_birthdate,,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,has_deathdate,,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,has_person_status,,94,0.9725490196078431,0,0.0,0.0,0.0
