Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jeffrey brace,32,0.537878787878788,21,0.49572649572649574,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,brace,27,0.49242424242424243,18,0.45555555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jeffrey,40,0.5692640692640693,31,0.5396825396825397,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,return meigs,34,0.5798460798460798,33,0.47222222222222215,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,owner,30,0.5269480519480519,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,susannah dublin,34,0.5798460798460798,19,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,soldier,24,0.38311688311688313,31,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,85,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,circa 1742,33,0.5463869463869464,12,0.4222222222222222,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,january 31,33,0.39044289044289043,12,0.3444444444444444,0.0,0.0
instance of,person,has_deathdate,1827,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,soldier,29,0.449554367201426,31,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,capture by slave traders,26,0.4799102132435466,27,0.5277777777777778,0.0,0.0
instance of,person,has_status_generating_event,american revolutionary war,26,0.4799102132435466,25,0.5235042735042735,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,capture by slave traders,18,0.4545454545454546,27,0.5277777777777778,0.0,0.0
instance of,person,recorded_at,american revolutionary war,18,0.4545454545454546,25,0.5235042735042735,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,record,"module: 1. has_name(agent, name): has_name(jeffrey brace, 'jeffrey brace') 2. has_surname(agent, surname): has_surname(jeffrey brace, 'brace') 3. has_first_name(agent, first_name): has_first_name(jeffrey brace, 'jeffrey').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jeffrey brace, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(jeffrey brace, 'return meigs'). 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jeffrey brace, 'owner') 4. is_relationship_to(agent, agent): is_relationship_to(jeffrey brace, 'susannah dublin').occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'soldier').age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'circa 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture by slave traders'), has_status_generating_event(soldier, 'american revolutionary war') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'capture by slave traders'), recorded_at(soldier, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).",24,0.41919191919191917,1,0.556772100567721,0.0,0.09321991261311512
instance of,person,is what,you were looking for.,33,0.5616883116883117,30,0.5357142857142857,0.0,0.0
instance of,person,used the keywords,"enslaver, owner, soldier to describe the relationship type. i've also used the keywords enslaved person, soldier to describe the person status. i've used the keywords african-american to describe the race. the birth and death dates are mentioned in parenthesis after the agent name. for example: jeffrey brace (circa 1742 – january 31, 1827), was a slave who was freed. here the birth date is circa 1742 and death date is january 31, 1827. i've also used the keywords circa 1742 to describe the birth date.  please let me know if you want me to add anything else. i hope this is what you were looking for.",36,0.5162210338680927,2,0.5588613406795225,0.0,0.08270766311695821
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jeffrey brace,57,0.8055555555555556,24,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,brace,59,0.6767676767676768,44,0.6333333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jeffrey,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,return meigs,17,0.46296296296296297,25,0.4444444444444444,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,owner,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,susannah dublin,17,0.46296296296296297,21,0.4388888888888889,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,85,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,circa 1742,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,january 31,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1827,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,capture by slave traders,30,0.6728395061728395,21,0.5138888888888888,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,capture by slave traders,12,0.41919191919191917,21,0.5138888888888888,0.0,0.0
hassex,male,recorded_at,american revolutionary war,12,0.41919191919191917,20,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,record,"module: 1. has_name(agent, name): has_name(jeffrey brace, 'jeffrey brace') 2. has_surname(agent, surname): has_surname(jeffrey brace, 'brace') 3. has_first_name(agent, first_name): has_first_name(jeffrey brace, 'jeffrey').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jeffrey brace, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(jeffrey brace, 'return meigs'). 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jeffrey brace, 'owner') 4. is_relationship_to(agent, agent): is_relationship_to(jeffrey brace, 'susannah dublin').occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'soldier').age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'circa 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture by slave traders'), has_status_generating_event(soldier, 'american revolutionary war') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'capture by slave traders'), recorded_at(soldier, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).",17,0.0,0,0.5841443633414437,0.0,0.0
hassex,male,is what,you were looking for.,31,0.4365079365079365,8,0.3650793650793651,0.0,0.0
