Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_status_generating_event,enslavement,30,0.6728395061728395,27,0.5631313131313131,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,enslavement,12,0.41919191919191917,27,0.5631313131313131,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,ontology module for prince estabrook is as,"follows: name record module: 1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'slave, minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, '1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement'), has_status_generating_event(freed person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement'), recorded_at(freed person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince estabrook, african-american). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. age record module: the birth date is estimated to be around 1741 and the death date is 1830. person status record module: the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity record module: the ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement",12,0.3968253968253968,0,0.5834956973534665,0.0,0.023899511668289884
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,prince estabrook,38,0.5675925925925926,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,estabrook,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,prince,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,benjamin estabrook,44,0.6037037037037037,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,minutemen private,50,0.6566137566137565,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1741,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enslavement,40,0.5819304152637487,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,enslavement,28,0.36195286195286197,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module for prince estabrook is as,"follows: name record module: 1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'slave, minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, '1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement'), has_status_generating_event(freed person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement'), recorded_at(freed person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince estabrook, african-american). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. age record module: the birth date is estimated to be around 1741 and the death date is 1830. person status record module: the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity record module: the ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement",23,0.5119047619047619,0,0.5335362883584996,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,prince estabrook,38,0.5675925925925926,39,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,estabrook,41,0.6274651274651274,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,prince,44,0.6772486772486772,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,benjamin estabrook,44,0.6037037037037037,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
