Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,predicate,object,30,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,,43,0.5868055555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,,20,0.4861111111111111,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,,20,0.4861111111111111,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,,20,0.4861111111111111,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,,20,0.4861111111111111,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,,20,0.4861111111111111,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
