Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of james grandy,30,0.6728395061728395,18,0.6166666666666667,0.0,0.0
hassex,male,of estate of james,grandy'),17,0.4444444444444444,17,0.4583333333333333,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of james grandy,12,0.41919191919191917,18,0.6166666666666667,0.0,0.0
hassex,male,of estate of james,grandy'),17,0.4444444444444444,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,male,descriptor not,specified),10,0.3253968253968254,14,0.45,0.0,0.0
hassex,male,is not,"provided in the text. if you have any further questions or need help with any other module, please let me know!",17,0.4444444444444444,7,0.33933933933933935,0.0,0.0
hassex,male,note that some relations have unknown values,"(e.g., age, birth date, death date, ethnolinguistic descriptor) since this information is not provided in the text. if you have any further questions or need help with any other module, please let me know!",20,0.5156565656565656,4,0.5898373983739837,0.0,0.0
hasparticipantrole,child,on the,"text, here are the ontology module relations for moses grandy:",25,0.3148148148148148,9,0.5494623655913978,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,moses grandy,38,0.5675925925925926,12,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,grandy,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,moses,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,james grandy,44,0.6037037037037037,12,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,laborer,50,0.6566137566137565,17,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,seaman,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not,specified),19,0.46296296296296297,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,date not,specified),31,0.5740740740740741,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,date not,specified),31,0.5740740740740741,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of james grandy,40,0.5819304152637487,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,of estate of james,grandy'),33,0.44973544973544977,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of james grandy,28,0.36195286195286197,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,of estate of james,grandy'),33,0.44973544973544977,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor not,specified),44,0.6232804232804233,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,is not,"provided in the text. if you have any further questions or need help with any other module, please let me know!",25,0.4444444444444444,7,0.43123123123123125,0.0,0.0
hasparticipantrole,child,note that some relations have unknown values,"(e.g., age, birth date, death date, ethnolinguistic descriptor) since this information is not provided in the text. if you have any further questions or need help with any other module, please let me know!",35,0.5187127687127687,5,0.608130081300813,0.0,0.0
hasparticipantrole,deceased person,on the,"text, here are the ontology module relations for moses grandy:",25,0.3148148148148148,26,0.5093189964157706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,moses grandy,38,0.5675925925925926,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,grandy,41,0.6274651274651274,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,moses,44,0.6772486772486772,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,james grandy,44,0.6037037037037037,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,laborer,50,0.6566137566137565,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seaman,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not,specified),19,0.46296296296296297,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not,specified),31,0.5740740740740741,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not,specified),31,0.5740740740740741,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of james grandy,40,0.5819304152637487,36,0.5484848484848485,0.0,0.0
hasparticipantrole,deceased person,of estate of james,grandy'),33,0.44973544973544977,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of james grandy,28,0.36195286195286197,36,0.5484848484848485,0.0,0.0
hasparticipantrole,deceased person,of estate of james,grandy'),33,0.44973544973544977,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,descriptor not,specified),44,0.6232804232804233,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,is not,"provided in the text. if you have any further questions or need help with any other module, please let me know!",25,0.4444444444444444,21,0.5436293436293437,0.0,0.0
hasparticipantrole,deceased person,note that some relations have unknown values,"(e.g., age, birth date, death date, ethnolinguistic descriptor) since this information is not provided in the text. if you have any further questions or need help with any other module, please let me know!",35,0.5187127687127687,13,0.5577235772357724,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, here are the ontology module relations for moses grandy:",13,0.4305555555555555,9,0.4383512544802867,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,moses grandy,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,grandy,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,moses,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,james grandy,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,laborer,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seaman,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not,specified),15,0.4583333333333333,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,date not,specified),31,0.4777777777777778,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,date not,specified),31,0.4777777777777778,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of james grandy,39,0.5815696649029983,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of estate of james,grandy'),29,0.5125661375661376,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of james grandy,34,0.5202020202020202,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of estate of james,grandy'),29,0.5125661375661376,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor not,specified),53,0.6874098124098125,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is not,"provided in the text. if you have any further questions or need help with any other module, please let me know!",20,0.4444444444444444,7,0.4453453453453453,0.0,0.0
hasdescriptiveoccupation,slave,note that some relations have unknown values,"(e.g., age, birth date, death date, ethnolinguistic descriptor) since this information is not provided in the text. if you have any further questions or need help with any other module, please let me know!",35,0.51010101010101,4,0.5414634146341464,0.0,0.0
hasdescriptiveoccupation,antislavery activist,on the,"text, here are the ontology module relations for moses grandy:",13,0.4305555555555555,24,0.46604631927212575,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_name,name,25,0.5555555555555555,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_name,moses grandy,25,0.5555555555555555,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_surname,surname,34,0.5474386724386724,22,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_surname,grandy,34,0.5474386724386724,23,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_first_name,first_name,32,0.5615079365079364,27,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_first_name,moses,32,0.5615079365079364,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.5808377896613192,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,50,0.6940476190476191,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,agent,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,james grandy,38,0.6264245014245015,25,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,occupation,68,0.8045940170940171,20,0.45,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,laborer,68,0.8045940170940171,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,seaman,68,0.8045940170940171,23,0.5611111111111112,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_age,age,26,0.5793650793650794,17,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,antislavery activist,not,specified),15,0.4583333333333333,33,0.45,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5316239316239316,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,antislavery activist,date not,specified),31,0.4777777777777778,33,0.45,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_deathdate,date_of_death,43,0.652065527065527,30,0.4782051282051282,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,antislavery activist,date not,specified),31,0.4777777777777778,33,0.45,0.0,0.0
hasdescriptiveoccupation,antislavery activist,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_person_status,enslaved person,39,0.6241830065359477,46,0.6092592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_status_generating_event,event,39,0.5815696649029983,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_status_generating_event,sale of estate of james grandy,39,0.5815696649029983,28,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,antislavery activist,of estate of james,grandy'),29,0.5125661375661376,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,recorded_at,event,34,0.5202020202020202,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,recorded_at,sale of estate of james grandy,34,0.5202020202020202,28,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,antislavery activist,of estate of james,grandy'),29,0.5125661375661376,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_race_or_color,african-american,39,0.5977668845315903,33,0.5967592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,descriptor record,module:,54,0.6797385620915034,15,0.4619047619047619,0.0,0.0
