Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,death date,mentioned),36,0.5333333333333333,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment in the united states regular army,40,0.5819304152637487,12,0.546969696969697,0.0,0.0
hasparticipantrole,child,in the united states regular,army'),30,0.5164742664742664,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,enlistment in the united states regular army,28,0.36195286195286197,12,0.546969696969697,0.0,0.0
hasparticipantrole,child,in the united states regular,army'),30,0.5164742664742664,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,information,mentioned),28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,information,mentioned),28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,age record module and person status record module are incomplete as the text does not provide the necessary,"information. the sex record module and race record module are complete. the occupation record module is complete, but it does not provide a specific occupation, only a list of occupations. the ethnolinguistic descriptor record module and interagent relationship record module are incomplete as the text does not provide the necessary information.",21,0.5336405330564209,3,0.5381502890173411,0.0,0.0
hasparticipantrole,deceased person,are the retrieved parts of the document that match with the ontology,module:,26,0.573529411764706,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,cathay williams,38,0.5675925925925926,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,williams,41,0.6274651274651274,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,cathay,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seamstress,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and possibly a boarding house owner,50,0.6566137566137565,32,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,possibly a boarding house,owner'),33,0.5624915824915825,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,age,mentioned),19,0.46296296296296297,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,birth date,mentioned),36,0.601058201058201,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,death date,mentioned),36,0.5333333333333333,24,0.5,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment in the united states regular army,40,0.5819304152637487,24,0.5646464646464646,0.0,0.0
hasparticipantrole,deceased person,in the united states regular,army'),30,0.5164742664742664,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,enlistment in the united states regular army,28,0.36195286195286197,24,0.5646464646464646,0.0,0.0
hasparticipantrole,deceased person,in the united states regular,army'),30,0.5164742664742664,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,information,mentioned),28,0.5798460798460798,24,0.5,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,information,mentioned),28,0.5798460798460798,24,0.5,0.0,0.0
hasparticipantrole,deceased person,age record module and person status record module are incomplete as the text does not provide the necessary,"information. the sex record module and race record module are complete. the occupation record module is complete, but it does not provide a specific occupation, only a list of occupations. the ethnolinguistic descriptor record module and interagent relationship record module are incomplete as the text does not provide the necessary information.",21,0.5336405330564209,8,0.5255619781631342,0.0,0.0
hasdescriptiveoccupation,chef / cook,are the retrieved parts of the document that match with the ontology,module:,33,0.5591503267973856,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,cathay williams,25,0.5555555555555555,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,surname,34,0.5474386724386724,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,williams,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,first_name,32,0.5615079365079364,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,cathay,32,0.5615079365079364,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,cook,68,0.8045940170940171,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,has_occupation,seamstress,68,0.8045940170940171,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,and possibly a boarding house owner,68,0.8045940170940171,17,0.4093073593073593,0.0,0.0
hasdescriptiveoccupation,chef / cook,possibly a boarding house,owner'),29,0.559017094017094,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,chef / cook,age,mentioned),15,0.5833333333333334,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,birth date,mentioned),24,0.5210317460317461,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,death date,mentioned),29,0.5055555555555555,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,soldier,39,0.6241830065359477,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,event,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,enlistment in the united states regular army,39,0.5815696649029983,15,0.40151515151515155,0.0,0.0
hasdescriptiveoccupation,chef / cook,in the united states regular,army'),31,0.4958513708513708,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,recorded_at,event,34,0.5202020202020202,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,recorded_at,enlistment in the united states regular army,34,0.5202020202020202,15,0.40151515151515155,0.0,0.0
hasdescriptiveoccupation,chef / cook,in the united states regular,army'),31,0.4958513708513708,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,sex_type,32,0.5742063492063493,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,female,32,0.5742063492063493,12,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,race_or_color,39,0.5977668845315903,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,african-american,39,0.5977668845315903,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,descriptor record,module:,54,0.6797385620915034,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,22,0.33916083916083917,0.0,0.0
hasdescriptiveoccupation,chef / cook,information,mentioned),40,0.4318181818181818,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,14,0.4331550802139037,0.0,0.0
hasdescriptiveoccupation,chef / cook,information,mentioned),40,0.4318181818181818,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,age record module and person status record module are incomplete as the text does not provide the necessary,"information. the sex record module and race record module are complete. the occupation record module is complete, but it does not provide a specific occupation, only a list of occupations. the ethnolinguistic descriptor record module and interagent relationship record module are incomplete as the text does not provide the necessary information.",21,0.5234164070612669,5,0.46658297814367183,0.0,0.0
hasdescriptiveoccupation,slave,are the retrieved parts of the document that match with the ontology,module:,33,0.5591503267973856,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,cathay williams,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,williams,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,cathay,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and possibly a boarding house owner,68,0.8045940170940171,20,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,possibly a boarding house,owner'),29,0.559017094017094,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,age,mentioned),15,0.5833333333333334,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,birth date,mentioned),24,0.5210317460317461,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,death date,mentioned),29,0.5055555555555555,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enlistment in the united states regular army,39,0.5815696649029983,12,0.444949494949495,0.0,0.0
hasdescriptiveoccupation,slave,in the united states regular,army'),31,0.4958513708513708,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,enlistment in the united states regular army,34,0.5202020202020202,12,0.444949494949495,0.0,0.0
hasdescriptiveoccupation,slave,in the united states regular,army'),31,0.4958513708513708,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,information,mentioned),40,0.4318181818181818,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,information,mentioned),40,0.4318181818181818,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,age record module and person status record module are incomplete as the text does not provide the necessary,"information. the sex record module and race record module are complete. the occupation record module is complete, but it does not provide a specific occupation, only a list of occupations. the ethnolinguistic descriptor record module and interagent relationship record module are incomplete as the text does not provide the necessary information.",21,0.5234164070612669,3,0.5381502890173411,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,are the retrieved parts of the document that match with the ontology,module:,33,0.5591503267973856,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
