Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaved person,30,0.5269480519480519,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,archibald k. gaines,34,0.5798460798460798,16,0.4064327485380117,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,?,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",50,0.5131313131313131,8,0.570154095701541,0.0,0.0
instance of,person,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",26,0.6187878787878788,10,0.5772946859903382,0.1505569696020495,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,?,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,?,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",50,0.5131313131313131,6,0.48794037940379403,0.0,0.0
instance of,person,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",25,0.5576751117734724,9,0.49320987654320986,0.11664033394405066,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,?,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",50,0.5131313131313131,7,0.5669191919191919,0.0,0.1288206725147631
instance of,person,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",27,0.5567937438905181,10,0.5723622782446313,0.15055696960204945,0.15712195407193108
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil') 11. person status record module:,47,0.5730234677603098,24,0.6576227390180879,0.41120705506761873,0.3032160644503863
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil') 12. race record module:,47,0.5730234677603098,15,0.2973856209150327,0.41120705506761873,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",50,0.5131313131313131,3,0.48263686426951735,0.0,0.0
instance of,person,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",25,0.5576751117734724,3,0.4835849787069299,0.11664033394405066,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,?,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",50,0.5131313131313131,7,0.5669191919191919,0.0,0.1288206725147631
instance of,person,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",27,0.5567937438905181,10,0.5723622782446313,0.15055696960204945,0.15712195407193108
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil') 15. person status record module:,47,0.5730234677603098,24,0.6576227390180879,0.41120705506761873,0.3032160644503863
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil') 16. race record module:,47,0.5730234677603098,15,0.2973856209150327,0.41120705506761873,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",50,0.5131313131313131,3,0.48263686426951735,0.0,0.0
instance of,person,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",25,0.5576751117734724,3,0.4835849787069299,0.11664033394405066,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,?,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",50,0.5131313131313131,7,0.5669191919191919,0.0,0.1288206725147631
instance of,person,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",27,0.5567937438905181,10,0.5723622782446313,0.15055696960204945,0.15712195407193108
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil') 19. person status record module:,47,0.5730234677603098,24,0.6576227390180879,0.41120705506761873,0.3032160644503863
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil'),47,0.5730234677603098,12,0.3444444444444444,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,of estate of joseph,dubreuil') 20. race record module:,47,0.5730234677603098,15,0.2973856209150327,0.41120705506761873,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",50,0.5131313131313131,3,0.48263686426951735,0.0,0.0
instance of,person,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",25,0.5576751117734724,3,0.4835849787069299,0.11664033394405066,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,margaret garner,57,0.8055555555555556,29,0.45555555555555555,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,garner,59,0.6767676767676768,33,0.5555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,margaret,50,0.6507936507936508,43,0.625,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaved person,24,0.5936507936507937,29,0.5611111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,archibald k. gaines,17,0.46296296296296297,24,0.4795321637426901,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",18,0.45555555555555555,3,0.5611893583724569,0.0,0.0
hassex,female,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",9,0.49408014571948994,4,0.5622445187662578,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,margaret garner,57,0.8055555555555556,29,0.45555555555555555,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,garner,59,0.6767676767676768,33,0.5555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,margaret,50,0.6507936507936508,43,0.625,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaved person,24,0.5936507936507937,29,0.5611111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,archibald k. gaines,17,0.46296296296296297,24,0.4795321637426901,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,?,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",18,0.45555555555555555,8,0.570154095701541,0.0,0.0
hassex,female,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",11,0.40888888888888886,12,0.56256038647343,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",18,0.45555555555555555,7,0.567750677506775,0.0,0.0
hassex,female,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",9,0.49408014571948994,11,0.5740740740740741,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,female,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",18,0.45555555555555555,7,0.6224747474747475,0.0,0.0
hassex,female,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",12,0.49372759856630827,10,0.5584500466853408,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil') 11. person status record module:,24,0.44152046783625726,16,0.5232558139534884,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil') 12. race record module:,24,0.44152046783625726,20,0.511437908496732,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",18,0.45555555555555555,3,0.561386459345643,0.0,0.0
hassex,female,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",9,0.49408014571948994,4,0.5625241966705382,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,female,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",18,0.45555555555555555,7,0.6224747474747475,0.0,0.0
hassex,female,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",12,0.49372759856630827,10,0.5584500466853408,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
