Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",27,0.5488215488215488,4,0.5616345829111786,0.19431434016858148,0.0
instance of,person,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",31,0.5310831896197751,2,0.5591206179441474,0.0,0.0
instance of,person,is not,"strange that, rude and uncultured as i was, i felt all this, and would have been glad if we could have died together there and then.",47,0.5934343434343434,7,0.4904040404040404,0.0,0.0
instance of,person,word can at any moment take it from her,"embrace; and when, as was mine, that child is a girl, and from her own experience she sees its almost certain doom is to minister to the unbridled lust of the slave-owner, and feels that the law holds over her no protecting arm, it is not strange that, rude and uncultured as i was, i felt all this, and would have been glad if we could have died together there and then.",28,0.47746697746697747,3,0.5609463911350704,0.0,0.0
instance of,person,and her daughter were sold to john printz,"sr. of luray at veney's request. she worked for his family until the early 1850s when she was sold to mccoy and his partner john o'neile. her daughter remained with the printz family.  when she realized she was about to be sold, she asked a white person from church to purchase her, but she was declined. she was brought to the slave auction in richmond, virginia, and she pretended to be sick by putting baking",19,0.45282089184528207,3,0.5048661800486618,0.0,0.05281218632026904
hassex,female,know the,"answer, i don't have enough information to answer the question. please provide more context or clarify what you mean by ""modules"" and ""ontology"". i'm happy to help you with your question, but i need more information to provide a helpful answer. please provide more context or clarify what you mean by ""modules"" and ""ontology"". i'm happy to help you with your question, but i need more information to provide a helpful answer. == new england == adams moved veney and her son to providence in august 1859 and freed both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865). veney worked for the adams family in providence and then moved with them to worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to == new england == adams moved veney and her son to providence in august 1859 and freed both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865). veney worked for the adams family in providence and then moved with them to worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",29,0.4305555555555555,1,0.5564232345143408,0.0,0.0
hassex,female,son joe for,"$775 (equivalent to $27,292 in 2023).",24,0.5050505050505051,19,0.5915915915915916,0.0,0.0
hassex,female,england,==,15,0.0,0,0.0,0.0,0.0
hassex,female,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",12,0.49372759856630827,2,0.5588023088023087,0.0,0.0
hassex,female,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",11,0.40821256038647347,7,0.6236897274633124,0.0,0.0
hassex,female,son joe for,"$775 (equivalent to $27,292 in 2023).",24,0.5050505050505051,19,0.5915915915915916,0.0,0.0
hassex,female,england,==,15,0.0,0,0.0,0.0,0.0
hassex,female,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",12,0.49372759856630827,2,0.5588023088023087,0.0,0.0
hassex,female,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",11,0.40821256038647347,7,0.6236897274633124,0.0,0.0
hassex,female,son joe for,"$775 (equivalent to $27,292 in 2023).",24,0.5050505050505051,19,0.5915915915915916,0.0,0.0
hassex,female,england,==,15,0.0,0,0.0,0.0,0.0
hassex,female,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",12,0.49372759856630827,2,0.5588023088023087,0.0,0.0
hassex,female,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",11,0.40821256038647347,7,0.6236897274633124,0.0,0.0
hassex,female,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",10,0.4646464646464647,4,0.5060790273556232,0.0,0.0
hassex,female,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",13,0.4132791327913279,2,0.5591206179441474,0.0,0.0
hassex,female,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",10,0.4646464646464647,4,0.5060790273556232,0.0,0.0
hassex,female,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",13,0.4132791327913279,2,0.5591206179441474,0.0,0.0
hassex,female,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",10,0.4646464646464647,4,0.5060790273556232,0.0,0.0
hassex,female,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",13,0.4132791327913279,2,0.5591206179441474,0.0,0.0
hassex,female,is not,"strange that, rude and uncultured as i was, i felt all this, and would have been glad if we could have died together there and then.",17,0.4444444444444444,7,0.5570707070707072,0.0,0.0
hassex,female,word can at any moment take it from her,"embrace; and when, as was mine, that child is a girl, and from her own experience she sees its almost certain doom is to minister to the unbridled lust of the slave-owner, and feels that the law holds over her no protecting arm, it is not strange that, rude and uncultured as i was, i felt all this, and would have been glad if we could have died together there and then.",9,0.4615384615384615,3,0.5609463911350704,0.0,0.0
hassex,female,and her daughter were sold to john printz,"sr. of luray at veney's request. she worked for his family until the early 1850s when she was sold to mccoy and his partner john o'neile. her daughter remained with the printz family.  when she realized she was about to be sold, she asked a white person from church to purchase her, but she was declined. she was brought to the slave auction in richmond, virginia, and she pretended to be sick by putting baking",13,0.4214092140921409,3,0.5604217356042174,0.0,0.0
hasparticipantrole,child,know the,"answer, i don't have enough information to answer the question. please provide more context or clarify what you mean by ""modules"" and ""ontology"". i'm happy to help you with your question, but i need more information to provide a helpful answer. please provide more context or clarify what you mean by ""modules"" and ""ontology"". i'm happy to help you with your question, but i need more information to provide a helpful answer. == new england == adams moved veney and her son to providence in august 1859 and freed both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865). veney worked for the adams family in providence and then moved with them to worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to == new england == adams moved veney and her son to providence in august 1859 and freed both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865). veney worked for the adams family in providence and then moved with them to worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",23,0.28703703703703703,0,0.5340563991323211,0.0,0.0
hasparticipantrole,child,son joe for,"$775 (equivalent to $27,292 in 2023).",28,0.3686868686868687,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,england,==,16,0.4656084656084656,0,0.0,0.0,0.0
hasparticipantrole,child,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",28,0.5011947431302269,2,0.536038961038961,0.0,0.0
hasparticipantrole,child,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",28,0.5734110069148431,6,0.6104821802935011,0.0,0.0
hasparticipantrole,child,son joe for,"$775 (equivalent to $27,292 in 2023).",28,0.3686868686868687,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,england,==,16,0.4656084656084656,0,0.0,0.0,0.0
hasparticipantrole,child,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",28,0.5011947431302269,2,0.536038961038961,0.0,0.0
hasparticipantrole,child,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",28,0.5734110069148431,6,0.6104821802935011,0.0,0.0
hasparticipantrole,child,son joe for,"$775 (equivalent to $27,292 in 2023).",28,0.3686868686868687,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,england,==,16,0.4656084656084656,0,0.0,0.0,0.0
hasparticipantrole,child,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",28,0.5011947431302269,2,0.536038961038961,0.0,0.0
hasparticipantrole,child,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",28,0.5734110069148431,6,0.6104821802935011,0.0,0.0
hasparticipantrole,child,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",31,0.5656565656565656,3,0.5383991894630192,0.0,0.0
hasparticipantrole,child,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",20,0.43315266485998194,2,0.6029708853238266,0.0,0.0
hasparticipantrole,child,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",31,0.5656565656565656,3,0.5383991894630192,0.0,0.0
hasparticipantrole,child,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",20,0.43315266485998194,2,0.6029708853238266,0.0,0.0
hasparticipantrole,child,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",31,0.5656565656565656,3,0.5383991894630192,0.0,0.0
hasparticipantrole,child,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",20,0.43315266485998194,2,0.6029708853238266,0.0,0.0
hasparticipantrole,child,is not,"strange that, rude and uncultured as i was, i felt all this, and would have been glad if we could have died together there and then.",25,0.4444444444444444,7,0.5459595959595959,0.0,0.0
hasparticipantrole,child,word can at any moment take it from her,"embrace; and when, as was mine, that child is a girl, and from her own experience she sees its almost certain doom is to minister to the unbridled lust of the slave-owner, and feels that the law holds over her no protecting arm, it is not strange that, rude and uncultured as i was, i felt all this, and would have been glad if we could have died together there and then.",32,0.4795389795389795,3,0.5378256963162623,0.0,0.06301068563867526
hasparticipantrole,child,and her daughter were sold to john printz,"sr. of luray at veney's request. she worked for his family until the early 1850s when she was sold to mccoy and his partner john o'neile. her daughter remained with the printz family.  when she realized she was about to be sold, she asked a white person from church to purchase her, but she was declined. she was brought to the slave auction in richmond, virginia, and she pretended to be sick by putting baking",27,0.5355588404368893,2,0.5373884833738849,0.0,0.0
hasparticipantrole,deceased person,know the,"answer, i don't have enough information to answer the question. please provide more context or clarify what you mean by ""modules"" and ""ontology"". i'm happy to help you with your question, but i need more information to provide a helpful answer. please provide more context or clarify what you mean by ""modules"" and ""ontology"". i'm happy to help you with your question, but i need more information to provide a helpful answer. == new england == adams moved veney and her son to providence in august 1859 and freed both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865). veney worked for the adams family in providence and then moved with them to worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to == new england == adams moved veney and her son to providence in august 1859 and freed both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865). veney worked for the adams family in providence and then moved with them to worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",23,0.28703703703703703,1,0.5132803085080743,0.0,0.0
hasparticipantrole,deceased person,son joe for,"$775 (equivalent to $27,292 in 2023).",28,0.3686868686868687,23,0.40960960960960957,0.0,0.0
hasparticipantrole,deceased person,england,==,16,0.4656084656084656,0,0.0,0.0,0.0
hasparticipantrole,deceased person,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",28,0.5011947431302269,5,0.5414502164502165,0.0,0.0
hasparticipantrole,deceased person,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",28,0.5734110069148431,16,0.5547469302186284,0.0,0.0
hasparticipantrole,deceased person,son joe for,"$775 (equivalent to $27,292 in 2023).",28,0.3686868686868687,23,0.40960960960960957,0.0,0.0
hasparticipantrole,deceased person,england,==,16,0.4656084656084656,0,0.0,0.0,0.0
hasparticipantrole,deceased person,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",28,0.5011947431302269,5,0.5414502164502165,0.0,0.0
hasparticipantrole,deceased person,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",28,0.5734110069148431,16,0.5547469302186284,0.0,0.0
hasparticipantrole,deceased person,son joe for,"$775 (equivalent to $27,292 in 2023).",28,0.3686868686868687,23,0.40960960960960957,0.0,0.0
hasparticipantrole,deceased person,england,==,16,0.4656084656084656,0,0.0,0.0,0.0
hasparticipantrole,deceased person,moved veney and her son to providence in august 1859 and freed,"both. veney supported herself by taking in laundry and selling bluing door-to-door. her son joe died of an illness late that year. living in new england, she was separated from her daughter, son-in-law, and husband. frank veney went on to marry another woman after three years had passed. frank claimed that veney was his ninth of twenty-five wives in an article published by the page news and courier in 1915. it was too dangerous for a lone black woman to travel to virginia to visit her family following john brown's raid on harpers ferry (october 1859) and the commencement of the american civil war (1861–1865).",28,0.5011947431302269,5,0.5414502164502165,0.0,0.0
hasparticipantrole,deceased person,worked for the adams family in providence and then moved with them to,"worcester, massachusetts, in 1860. before the war, she made large pots of gruel that she brought out to the camps of the worcester volunteers. she continued to",28,0.5734110069148431,16,0.5547469302186284,0.0,0.0
hasparticipantrole,deceased person,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",31,0.5656565656565656,9,0.548530901722391,0.0,0.0
hasparticipantrole,deceased person,called on veney to sing and dance for his,"visitors. her mother died when she was about nine years of age, and she did not know her father. soon after her mother's death, fletcher died. the enslaved people that he held were left to his five daughters and two sons, which split up her family. lucy fletcher, who veney considered to be kindhearted, received her and her sister matilda. lucy was unmarried, and she and the people she enslaved moved in with her sister nasenith fletcher and david kibbler, after they were married on january 25, 1827. for some time, veney was hired out to a woman who fed and",20,0.43315266485998194,5,0.5422459893048129,0.0,0.0
hasparticipantrole,deceased person,of african american and blackfoot,"heritage. she was enslaved by james fletcher, who owned pass run. fletcher's daughter nasenith taught her a fire and brimstone lesson about the repercussions of lying, which was softened by her mother's lesson about the rewards of being truthful. the lesson about honesty had a life-long impact that helped her fight for herself.",31,0.5656565656565656,9,0.548530901722391,0.0,0.0
