Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,david drake f. m.c.,predicate,object,25,0.5026455026455027,16,0.4064327485380117,0.0,0.0
hasname,david drake f. m.c.,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f. m.c.,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f. m.c.,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f. m.c.,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f. m.c.,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f. m.c.,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f.m.c,predicate,object,25,0.5026455026455027,17,0.40849673202614384,0.0,0.0
hasname,david drake f.m.c,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f.m.c,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f.m.c,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f.m.c,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,david drake f.m.c,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
instance of,person,predicate,object,30,0.6033670033670034,17,0.4444444444444444,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_occupation,,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,,33,0.5340909090909091,0,0.0,0.0,0.0
instance of,person,is_relationship_to,,34,0.5798460798460798,0,0.0,0.0,0.0
instance of,person,has_person_status,,29,0.449554367201426,0,0.0,0.0,0.0
instance of,person,has_status_generating_event,,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_occupation,,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,,33,0.5340909090909091,0,0.0,0.0,0.0
instance of,person,is_relationship_to,,34,0.5798460798460798,0,0.0,0.0,0.0
instance of,person,has_person_status,,29,0.449554367201426,0,0.0,0.0,0.0
instance of,person,has_status_generating_event,,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_occupation,,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,,33,0.5340909090909091,0,0.0,0.0,0.0
instance of,person,is_relationship_to,,34,0.5798460798460798,0,0.0,0.0,0.0
instance of,person,has_person_status,,29,0.449554367201426,0,0.0,0.0,0.0
instance of,person,has_status_generating_event,,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_occupation,,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,,33,0.5340909090909091,0,0.0,0.0,0.0
instance of,person,is_relationship_to,,34,0.5798460798460798,0,0.0,0.0,0.0
instance of,person,has_person_status,,29,0.449554367201426,0,0.0,0.0,0.0
instance of,person,has_status_generating_event,,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
hasdescription,f.m.c.,predicate,object,26,0.6164021164021164,17,0.4444444444444444,0.0,0.0
