Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the ontology module relations for lewis temple are as follows: name record module: 1. has_name(agent, name): has_name(lewis temple, 'lewis temple') 2. has_surname(agent, surname): has_surname(lewis temple, 'temple') 3. has_first_name(agent, first_name): has_first_name(lewis temple, 'lewis'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lewis temple, 'maker of items used in whaling, blacksmith, abolitionist, and inventor'). age record module: 1. has_age(agent, age): has_age(lewis temple, 53) 2. has_birthdate(agent, date_of_birth): has_birthdate(lewis temple, 'october 22, 1800') 3. has_deathdate(agent, date_of_death): has_deathdate(lewis temple, 'may 18, 1854'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lewis temple, 'abolitionist'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lewis temple, african-american). note: the occupation of lewis temple is described as a maker of items used in whaling, blacksmith, abolitionist, and inventor. the age is mentioned as 53. the birth date is october 22, 1800, and the death date is may 18, 1854. the person status is described as an abolitionist. the race or color is mentioned as african-american. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: lewis temple (october 22, 1800 – may 18, 1854), was a slave who was freed. here the birth date is october 22, 1800 and death date is may 18, 1854. ==see also== list of african-american inventors and scientists ==references== citations bibliography black history month daily feature: lewis temple, infozine.com website, february 22, 2006. archived march 15, 2006, at the wayback machine gary l. frost. ""lewis temple."" article in henry louis gates and evelyn brooks higginbotham, eds. african american lives (oxford university press, 2004), 803–804. isbn 978-0-19-516019-2. kathryn grover. the fugitive's gibraltar: escaping slaves and abolitionism in new bedford, massachusetts (amherst: university of massachusetts press, 2001). isbn 978-1-55849-271-4. spence, bill. ""harpooned, the story of whaling."" 1980, crescent books. library of congress catalog card number 79-91692 sidney kaplan. ""lewis temple and the hunting of the whale."" the new england quarterly 26 (march 1953): 78–88 ==external links== lewis temple (22 october 1800 – 18 may 1854) was an american maker of items used in whaling, blacksmith, abolitionist, and inventor. he was born in slavery in richmond, virginia, and moved to the whaling village of new bedford, massachusetts during the 1820s, where he worked as a blacksmith. he married mary clark in 1829 and they had three children. he is best remembered for the invention of ""temple's toggle"" or ""temple's iron"" which was a harpoon toggle tip based upon inuit and native american harpoon tips brought back to new england by whalers in 1835. after some trials, whalers took to the improved harpoon as it prevented the whale from pulling free. temple never patented his invention which resulted in others copying his work and selling it as their own. temple did live well enough to build a larger shop. unfortunately, due to the negligence of a city construction worker, he fell and was injured. he sued the city and won two thousand dollars ($73,248 in 2023), which he never",38,0.5292929292929293,0,0.5005808887598026,0.0,0.025151587164980362
instance of,person,ontology module relations for lewis temple are as,follows:,23,0.5710575139146568,14,0.3611111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,lewis temple,32,0.537878787878788,22,0.5,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,temple,27,0.49242424242424243,33,0.4444444444444444,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,lewis,40,0.5692640692640693,36,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,maker of items used in whaling,24,0.38311688311688313,22,0.5166666666666666,0.0,0.0
instance of,person,has_occupation,blacksmith,24,0.38311688311688313,12,0.4222222222222222,0.0,0.0
instance of,person,has_occupation,abolitionist,24,0.38311688311688313,22,0.5,0.0,0.0
instance of,person,has_occupation,and inventor,24,0.38311688311688313,22,0.4166666666666667,0.0,0.0
instance of,person,of items used in,"whaling, blacksmith, abolitionist, and inventor')",30,0.5223484848484848,11,0.409297052154195,0.22028815056182974,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,53,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,october 22,33,0.5463869463869464,25,0.48888888888888893,0.0,0.0
instance of,person,has_birthdate,1800,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,may 18,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_deathdate,1854,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,abolitionist,29,0.449554367201426,22,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lewis temple,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,temple,59,0.6767676767676768,60,0.6388888888888888,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lewis,50,0.6507936507936508,44,0.0,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,maker of items used in whaling,30,0.5714285714285715,18,0.6166666666666667,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,and inventor,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,53,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 22,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1800,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 18,42,0.6581196581196581,40,0.611111111111111,0.0,0.0
hassex,male,has_deathdate,1854,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,on the provided,"text, the ontology module relations for lewis temple are as follows: name record module: 1. has_name(agent, name): has_name(lewis temple, 'lewis temple') 2. has_surname(agent, surname): has_surname(lewis temple, 'temple') 3. has_first_name(agent, first_name): has_first_name(lewis temple, 'lewis'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lewis temple, 'maker of items used in whaling, blacksmith, abolitionist, and inventor'). age record module: 1. has_age(agent, age): has_age(lewis temple, 53) 2. has_birthdate(agent, date_of_birth): has_birthdate(lewis temple, 'october 22, 1800') 3. has_deathdate(agent, date_of_death): has_deathdate(lewis temple, 'may 18, 1854'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lewis temple, 'abolitionist'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lewis temple, african-american). note: the occupation of lewis temple is described as a maker of items used in whaling, blacksmith, abolitionist, and inventor. the age is mentioned as 53. the birth date is october 22, 1800, and the death date is may 18, 1854. the person status is described as an abolitionist. the race or color is mentioned as african-american. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: lewis temple (october 22, 1800 – may 18, 1854), was a slave who was freed. here the birth date is october 22, 1800 and death date is may 18, 1854. ==see also== list of african-american inventors and scientists ==references== citations bibliography black history month daily feature: lewis temple, infozine.com website, february 22, 2006. archived march 15, 2006, at the wayback machine gary l. frost. ""lewis temple."" article in henry louis gates and evelyn brooks higginbotham, eds. african american lives (oxford university press, 2004), 803–804. isbn 978-0-19-516019-2. kathryn grover. the fugitive's gibraltar: escaping slaves and abolitionism in new bedford, massachusetts (amherst: university of massachusetts press, 2001). isbn 978-1-55849-271-4. spence, bill. ""harpooned, the story of whaling."" 1980, crescent books. library of congress catalog card number 79-91692 sidney kaplan. ""lewis temple and the hunting of the whale."" the new england quarterly 26 (march 1953): 78–88 ==external links== lewis temple (22 october 1800 – 18 may 1854) was an american maker of items used in whaling, blacksmith, abolitionist, and inventor. he was born in slavery in richmond, virginia, and moved to the whaling village of new bedford, massachusetts during the 1820s, where he worked as a blacksmith. he married mary clark in 1829 and they had three children. he is best remembered for the invention of ""temple's toggle"" or ""temple's iron"" which was a harpoon toggle tip based upon inuit and native american harpoon tips brought back to new england by whalers in 1835. after some trials, whalers took to the improved harpoon as it prevented the whale from pulling free. temple never patented his invention which resulted in others copying his work and selling it as their own. temple did live well enough to build a larger shop. unfortunately, due to the negligence of a city construction worker, he fell and was injured. he sued the city and won two thousand dollars ($73,248 in 2023), which he never",19,0.48888888888888893,0,0.5003872591732016,0.0,0.0
hassex,male,ontology module relations for lewis temple are as,follows:,15,0.409297052154195,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lewis temple,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,temple,59,0.6767676767676768,60,0.6388888888888888,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lewis,50,0.6507936507936508,44,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,maker of items used in whaling,30,0.5714285714285715,18,0.6166666666666667,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,and inventor,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,of items used in,"whaling, blacksmith, abolitionist, and inventor')",27,0.45138888888888884,15,0.4926303854875283,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,53,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 22,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1800,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 18,42,0.6581196581196581,40,0.611111111111111,0.0,0.0
hassex,male,has_deathdate,1854,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lewis temple,38,0.5675925925925926,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,temple,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lewis,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,maker of items used in whaling,50,0.6566137566137565,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,and inventor,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 22,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 18,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology module relations for lewis temple are as follows: name record module: 1. has_name(agent, name): has_name(lewis temple, 'lewis temple') 2. has_surname(agent, surname): has_surname(lewis temple, 'temple') 3. has_first_name(agent, first_name): has_first_name(lewis temple, 'lewis'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lewis temple, 'maker of items used in whaling, blacksmith, abolitionist, and inventor'). age record module: 1. has_age(agent, age): has_age(lewis temple, 53) 2. has_birthdate(agent, date_of_birth): has_birthdate(lewis temple, 'october 22, 1800') 3. has_deathdate(agent, date_of_death): has_deathdate(lewis temple, 'may 18, 1854'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lewis temple, 'abolitionist'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lewis temple, african-american). note: the occupation of lewis temple is described as a maker of items used in whaling, blacksmith, abolitionist, and inventor. the age is mentioned as 53. the birth date is october 22, 1800, and the death date is may 18, 1854. the person status is described as an abolitionist. the race or color is mentioned as african-american. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: lewis temple (october 22, 1800 – may 18, 1854), was a slave who was freed. here the birth date is october 22, 1800 and death date is may 18, 1854. ==see also== list of african-american inventors and scientists ==references== citations bibliography black history month daily feature: lewis temple, infozine.com website, february 22, 2006. archived march 15, 2006, at the wayback machine gary l. frost. ""lewis temple."" article in henry louis gates and evelyn brooks higginbotham, eds. african american lives (oxford university press, 2004), 803–804. isbn 978-0-19-516019-2. kathryn grover. the fugitive's gibraltar: escaping slaves and abolitionism in new bedford, massachusetts (amherst: university of massachusetts press, 2001). isbn 978-1-55849-271-4. spence, bill. ""harpooned, the story of whaling."" 1980, crescent books. library of congress catalog card number 79-91692 sidney kaplan. ""lewis temple and the hunting of the whale."" the new england quarterly 26 (march 1953): 78–88 ==external links== lewis temple (22 october 1800 – 18 may 1854) was an american maker of items used in whaling, blacksmith, abolitionist, and inventor. he was born in slavery in richmond, virginia, and moved to the whaling village of new bedford, massachusetts during the 1820s, where he worked as a blacksmith. he married mary clark in 1829 and they had three children. he is best remembered for the invention of ""temple's toggle"" or ""temple's iron"" which was a harpoon toggle tip based upon inuit and native american harpoon tips brought back to new england by whalers in 1835. after some trials, whalers took to the improved harpoon as it prevented the whale from pulling free. temple never patented his invention which resulted in others copying his work and selling it as their own. temple did live well enough to build a larger shop. unfortunately, due to the negligence of a city construction worker, he fell and was injured. he sued the city and won two thousand dollars ($73,248 in 2023), which he never",30,0.4756613756613757,0,0.5338174072998355,0.0,0.0
hasparticipantrole,child,ontology module relations for lewis temple are as,follows:,24,0.46035181749467463,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lewis temple,38,0.5675925925925926,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,temple,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lewis,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,maker of items used in whaling,50,0.6566137566137565,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,and inventor,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,of items used in,"whaling, blacksmith, abolitionist, and inventor')",18,0.4583333333333333,15,0.5438775510204081,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 22,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 18,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lewis temple,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,temple,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lewis,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,maker of items used in whaling,50,0.6566137566137565,31,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and inventor,50,0.6566137566137565,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 22,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 18,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology module relations for lewis temple are as follows: name record module: 1. has_name(agent, name): has_name(lewis temple, 'lewis temple') 2. has_surname(agent, surname): has_surname(lewis temple, 'temple') 3. has_first_name(agent, first_name): has_first_name(lewis temple, 'lewis'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lewis temple, 'maker of items used in whaling, blacksmith, abolitionist, and inventor'). age record module: 1. has_age(agent, age): has_age(lewis temple, 53) 2. has_birthdate(agent, date_of_birth): has_birthdate(lewis temple, 'october 22, 1800') 3. has_deathdate(agent, date_of_death): has_deathdate(lewis temple, 'may 18, 1854'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lewis temple, 'abolitionist'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lewis temple, african-american). note: the occupation of lewis temple is described as a maker of items used in whaling, blacksmith, abolitionist, and inventor. the age is mentioned as 53. the birth date is october 22, 1800, and the death date is may 18, 1854. the person status is described as an abolitionist. the race or color is mentioned as african-american. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: lewis temple (october 22, 1800 – may 18, 1854), was a slave who was freed. here the birth date is october 22, 1800 and death date is may 18, 1854. ==see also== list of african-american inventors and scientists ==references== citations bibliography black history month daily feature: lewis temple, infozine.com website, february 22, 2006. archived march 15, 2006, at the wayback machine gary l. frost. ""lewis temple."" article in henry louis gates and evelyn brooks higginbotham, eds. african american lives (oxford university press, 2004), 803–804. isbn 978-0-19-516019-2. kathryn grover. the fugitive's gibraltar: escaping slaves and abolitionism in new bedford, massachusetts (amherst: university of massachusetts press, 2001). isbn 978-1-55849-271-4. spence, bill. ""harpooned, the story of whaling."" 1980, crescent books. library of congress catalog card number 79-91692 sidney kaplan. ""lewis temple and the hunting of the whale."" the new england quarterly 26 (march 1953): 78–88 ==external links== lewis temple (22 october 1800 – 18 may 1854) was an american maker of items used in whaling, blacksmith, abolitionist, and inventor. he was born in slavery in richmond, virginia, and moved to the whaling village of new bedford, massachusetts during the 1820s, where he worked as a blacksmith. he married mary clark in 1829 and they had three children. he is best remembered for the invention of ""temple's toggle"" or ""temple's iron"" which was a harpoon toggle tip based upon inuit and native american harpoon tips brought back to new england by whalers in 1835. after some trials, whalers took to the improved harpoon as it prevented the whale from pulling free. temple never patented his invention which resulted in others copying his work and selling it as their own. temple did live well enough to build a larger shop. unfortunately, due to the negligence of a city construction worker, he fell and was injured. he sued the city and won two thousand dollars ($73,248 in 2023), which he never",30,0.4756613756613757,1,0.5125633330106174,0.0,0.014581347730089525
hasparticipantrole,deceased person,ontology module relations for lewis temple are as,follows:,24,0.46035181749467463,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lewis temple,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,temple,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
