Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,ontology module for the given text is as,"follows:  name record module: 1. has_name(agent, name): has_name(charles caldwell, 'charles caldwell') 2. has_surname(agent, surname): has_surname(charles caldwell, 'caldwell') 3. has_first_name(agent, first_name): has_first_name(charles caldwell, 'charles'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(charles caldwell, 'former slave') 2. is_relationship_to(agent, agent): is_relationship_to(charles caldwell, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(charles caldwell, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(charles caldwell, 'state senator, county commissioner, and militia leader'). age record module: 1. has_age(agent, age): has_age(charles caldwell, 45) 2. has_birthdate(agent, date_of_birth): has_birthdate(charles caldwell, '1830 or 1831') 3. has_deathdate(agent, date_of_death): has_deathdate(charles caldwell, 'december 25, 1875'). person status record module: 1. has_person_status (agent, person_status): has_person_status(charles caldwell, 'former slave, militia leader') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(militia leader, 'assassination') 3. recorded_at(person_status_information, event): recorded_at(former slave, 'emancipation'), recorded_at(militia leader, 'assassination'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(charles caldwell, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: charles caldwell (1830 or 1831 – december 25, 1875), was a former slave who was a militia leader. here the birth date is 1830 or 1831 and death date is december 25, 1875. answer: the ontology module for the given text is as follows:  name record module: 1. has_name(agent, name): has_name(charles caldwell, 'charles caldwell') 2. has_surname(agent, surname): has_surname(charles caldwell, 'caldwell') 3. has_first_name(agent, first_name): has_first_name(charles caldwell, 'charles'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(charles caldwell, 'former slave') 2. is_relationship_to(agent, agent): is_relationship_to(charles caldwell, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(charles caldwell, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(charles caldwell, 'state senator, county commissioner, and militia leader'). age record module: 1. has_age(agent, age): has_age(charles caldwell, 45) 2. has_birthdate(agent, date_of_birth): has_birthdate(charles caldwell, '1830 or 1831') 3. has_deathdate(agent, date_of_death): has_deathdate(charles caldwell, 'december 25, 1875'). person status record module: 1. has_person_status (agent, person_status): has_person_status(charles caldwell, 'former slave, militia leader') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(militia leader, 'assassination') 3. recorded_at(person_status_information, event): recorded_at(former slave, 'emancipation'), recorded_at(militia leader, 'assassination'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(charles caldwell, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: charles caldwell (1830 or 1831 – december 25, 1875), was a former slave who was a militia leader. here the birth date is 1830 or 1831 and death date is december 25, 1875. helpful answer: the ontology module for the given text is as follows:  name record module: 1. has_name(agent, name): has_name(charles caldwell, 'charles caldwell') 2. has_surname(agent, surname): has_surname(charles caldwell, 'caldwell') 3. has_first_name(agent, first_name): has_first_name(charles caldwell, 'charles'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(charles caldwell, 'former slave') 2. is_relationship_to(agent, agent): is_relationship_to(charles caldwell, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(charles caldwell, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(charles caldwell, 'state senator, county commissioner, and militia leader'). age record module: 1. has_age(agent, age): has_age(charles caldwell, 45) 2. has_birthdate(agent, date_of_birth): has_birthdate(charles caldwell, '1830 or 1831') 3. has_deathdate(agent, date_of_death): has_deathdate(charles caldwell, 'december 25, 1875'). person status record module: 1. has_person_status (agent, person_status): has_person_status(charles caldwell, 'former slave, militia leader') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(militia leader, 'assassination') 3. recorded_at(person_status_information, event): recorded_at(former slave, 'emancipation'), recorded_at(militia leader, 'assassination'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(charles caldwell, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: charles caldwell (1830 or 1831 – december 25, 1875), was a former slave who was a militia leader. here the birth date is 1830 or 1831 and death date is december 25, 1875. answer: the ontology module for the given text is as follows:  name record module: 1. has_name(agent, name): has_name(charles caldwell, 'charles caldwell') 2. has_surname(agent, surname): has_surname(charles caldwell, 'caldwell') 3. has_first_name(agent, first_name): has_first_name(charles caldwell, 'charles'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(charles caldwell, 'former slave') 2. is_relationship_to(agent, agent): is_relationship_to(charles caldwell, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(charles caldwell, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupion read more: https://en.wikipedia.org/wiki/charles_caldwell_(mississippi_politician) https://en.wikipedia.org/wiki/reconstruction_era https://en.wikipedia.org/wiki/african-american_history_of_mississippi https://en.wikipedia.org/wiki/clinton_riot https://en.wikipedia.org/wiki/adelbert_ames https://en.wikipedia.org/wiki/united_states_congress https://en.wikipedia.org/wiki/destination_freedom https://en.wikipedia.org/wiki/richard_durham https://en.wikipedia.org/wiki/henry_louis_gates_jr. https://en.wikipedia.org/wiki/oxford_african_american_studies",20,0.454040404040404,0,0.5002505637684791,0.0,0.016422065973012445
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,charles caldwell,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,caldwell,59,0.6767676767676768,50,0.7083333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,charles,50,0.6507936507936508,55,0.7261904761904763,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,former slave,24,0.5936507936507937,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,state senator,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,county commissioner,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,male,has_occupation,and militia leader,30,0.5714285714285715,36,0.5277777777777778,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,45,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1830 or 1831,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,militia leader,35,0.642483660130719,44,0.6785714285714285,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,assassination,30,0.6728395061728395,12,0.4423076923076923,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,assassination,12,0.41919191919191917,12,0.4423076923076923,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,charles caldwell,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,caldwell,59,0.6767676767676768,50,0.7083333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,charles,50,0.6507936507936508,55,0.7261904761904763,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,former slave,24,0.5936507936507937,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,state senator,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,county commissioner,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,male,has_occupation,and militia leader,30,0.5714285714285715,36,0.5277777777777778,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,45,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1830 or 1831,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,militia leader,35,0.642483660130719,44,0.6785714285714285,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,assassination,30,0.6728395061728395,12,0.4423076923076923,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,assassination,12,0.41919191919191917,12,0.4423076923076923,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,charles caldwell,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,caldwell,59,0.6767676767676768,50,0.7083333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,charles,50,0.6507936507936508,55,0.7261904761904763,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,former slave,24,0.5936507936507937,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,state senator,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,county commissioner,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,male,has_occupation,and militia leader,30,0.5714285714285715,36,0.5277777777777778,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,45,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1830 or 1831,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,militia leader,35,0.642483660130719,44,0.6785714285714285,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,assassination,30,0.6728395061728395,12,0.4423076923076923,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,assassination,12,0.41919191919191917,12,0.4423076923076923,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,charles caldwell,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,caldwell,59,0.6767676767676768,50,0.7083333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,charles,50,0.6507936507936508,55,0.7261904761904763,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,former slave,24,0.5936507936507937,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
