Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,relations for the other agents,"(green, copeland, and leary) are not mentioned in the provided text. so, we can only populate the ontology with the information available for john brown. if you want to add the relations for the other agents, you need to provide the text for them as well.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if i am correct or not.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be",34,0.5579124579124579,0,0.555939211799561,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,john brown,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,brown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,john,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,raider,26,0.5972222222222222,40,0.611111111111111,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,leader of the raid,17,0.46296296296296297,18,0.5277777777777778,0.0,0.0
hassex,male,of the,raid'),33,0.4444444444444444,20,0.47222222222222215,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,raider,31,0.5499999999999999,40,0.611111111111111,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,the raid on harpers ferry,9,0.40972222222222227,14,0.36000000000000004,0.0,0.0
hassex,male,raid on harpers,ferry'),29,0.41111111111111115,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,59,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,may 9,42,0.576923076923077,44,0.6333333333333333,0.0,0.0
hassex,male,has_birthdate,1800,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 2,42,0.6581196581196581,29,0.39999999999999997,0.0,0.0
hassex,male,has_deathdate,1859,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,raid on harpers ferry,30,0.6728395061728395,16,0.5317460317460317,0.0,0.0
hassex,male,on harpers,ferry'),38,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,raid on harpers ferry,12,0.41919191919191917,16,0.5317460317460317,0.0,0.0
hassex,male,on harpers,ferry'),38,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,white,35,0.6339869281045751,22,0.48333333333333334,0.0,0.0
hassex,male,relations for the other agents,"(green, copeland, and leary) are not mentioned in the provided text. so, we can only populate the ontology with the information available for john brown. if you want to add the relations for the other agents, you need to provide the text for them as well.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if i am correct or not.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be",17,0.4222222222222222,0,0.5002557708293369,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,john brown,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,john,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,raider,44,0.65625,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,leader of the raid,44,0.6037037037037037,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,of the,raid'),17,0.3148148148148148,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,raider,95,0.9766666666666667,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,the raid on harpers ferry,29,0.4583333333333333,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,raid on harpers,ferry'),30,0.5888888888888889,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,may 9,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 2,52,0.6866096866096866,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_deathdate,1859,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,raid on harpers ferry,40,0.5819304152637487,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,on harpers,ferry'),36,0.5888888888888889,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,raid on harpers ferry,28,0.36195286195286197,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,on harpers,ferry'),36,0.5888888888888889,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,white,46,0.60239651416122,40,0.6,0.0,0.0
hasparticipantrole,child,relations for the other agents,"(green, copeland, and leary) are not mentioned in the provided text. so, we can only populate the ontology with the information available for john brown. if you want to add the relations for the other agents, you need to provide the text for them as well.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if i am correct or not.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be happy to help.  i will be",29,0.5777777777777778,0,0.5336530468700045,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,john brown,38,0.5675925925925926,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john,44,0.6772486772486772,21,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,raider,44,0.65625,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,leader of the raid,44,0.6037037037037037,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,of the,raid'),17,0.3148148148148148,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,raider,95,0.9766666666666667,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,the raid on harpers ferry,29,0.4583333333333333,40,0.572929292929293,0.0,0.0
hasparticipantrole,deceased person,raid on harpers,ferry'),30,0.5888888888888889,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,59,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 9,52,0.6937321937321936,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 2,52,0.6866096866096866,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1859,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,raid on harpers ferry,40,0.5819304152637487,39,0.5476190476190476,0.0,0.0
hasparticipantrole,deceased person,on harpers,ferry'),36,0.5888888888888889,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
