Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,ontology is populated based on the,"text, and the relations are listed in the form of the module relations. the ontology includes the name record module, interagent relationship record module, person status record module, age record module, occupation record module, race record module, and ethnolinguistic descriptor record module. the ontology is used to describe the relationships between the agents, including harriet robinson and dred scott, and their characteristics, such as their names, ages, occupations, and races. the ontology is a representation of the relationships and characteristics of the agents in the text, and it can be used for further analysis and reasoning.",31,0.5291889483065954,2,0.5586611456176674,0.0,0.03511721350360502
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's case in the st. louis circuit court. the ontology shows that harriet filed a lawsuit in the st. louis circuit court, and that she claimed significant damages of $9,000 for dred and harriet. the ontology also shows that harriet's case was denied, and that the court ruled in favor of irene emerson, who was the enslaver of harriet and dred. the ontology provides a representation of the legal proceedings and the outcome of harriet's case, and it can be used to answer further questions about her experiences and the legal system.",44,0.6450216450216449,2,0.48068644560791157,0.0,0.0
instance of,person,ontology is also used to answer the question about,"harriet's case in the st. louis circuit court. the ontology shows that harriet filed a lawsuit in the st. louis circuit court, and that she claimed significant damages of $9,000 for dred and harriet. the ontology also shows that harriet's case was denied, and that the court ruled in favor of irene emerson, who was the enslaver of harriet and dred. the ontology provides a representation of the legal proceedings and the outcome of harriet's case, and it can be used to answer further questions about her experiences and the legal system.",26,0.517912457912458,2,0.4808699237270666,0.0,0.0
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",44,0.6450216450216449,2,0.5596371882086167,0.0,0.0955012402184704
instance of,person,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",26,0.517912457912458,3,0.5599415204678362,0.0,0.10269068898946043
instance of,person,is also,used to answer the question about harriet,44,0.6450216450216449,21,0.5184281842818428,0.0,0.0
instance of,person,ontology is also used to answer the question about,harriet,26,0.517912457912458,15,0.4365079365079365,0.0,0.0
hassex,female,on the,"text, the following relations can be populated in the ontology:",33,0.4444444444444444,14,0.5708994708994709,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,harriet robinson,57,0.8055555555555556,18,0.3194444444444444,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,robinson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,harriet,50,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,dred scott,57,0.8055555555555556,12,0.4222222222222222,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,scott,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,dred,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,29,0.5611111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john emerson,17,0.46296296296296297,33,0.5833333333333334,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,29,0.5611111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john emerson,17,0.46296296296296297,33,0.5833333333333334,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,husband,26,0.5972222222222222,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,harriet robinson,17,0.46296296296296297,18,0.3194444444444444,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,person_status,35,0.642483660130719,21,0.41452991452991456,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,person_status,35,0.642483660130719,21,0.41452991452991456,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,person_status,35,0.642483660130719,21,0.41452991452991456,0.0,0.0
hassex,female,has_person_status,married person,35,0.642483660130719,30,0.5674603174603174,0.0,0.0
hassex,female,has_person_status,person_status,35,0.642483660130719,21,0.41452991452991456,0.0,0.0
hassex,female,has_person_status,married person,35,0.642483660130719,30,0.5674603174603174,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,17,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,40,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,lawyer,30,0.5714285714285715,33,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,english,28,0.6,31,0.5396825396825397,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,english,28,0.6,31,0.5396825396825397,0.0,0.0
hassex,female,is populated,based on the information provided in the text.,22,0.4166666666666667,15,0.5140096618357488,0.0,0.0
hassex,female,relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are not mentioned in the text, so the age record module is populated based on the available information. the occupation record module is populated based on the information provided in the text. the race record module is populated based on the information provided in the text. the ethnolinguistic descriptor record module is populated based on the information provided in the text.",13,0.5679186228482004,3,0.504739336492891,0.0,0.0
hassex,female,is a,"representation of the relationships and characteristics of the agents in the text, and it can be used for further analysis and reasoning.",20,0.4444444444444444,7,0.556609894566099,0.0,0.0
hassex,female,ontology is populated based on the,"text, and the relations are listed in the form of the module relations. the ontology includes the name record module, interagent relationship record module, person status record module, age record module, occupation record module, race record module, and ethnolinguistic descriptor record module. the ontology is used to describe the relationships between the agents, including harriet robinson and dred scott, and their characteristics, such as their names, ages, occupations, and races. the ontology is a representation of the relationships and characteristics of the agents in the text, and it can be used for further analysis and reasoning.",15,0.41830065359477125,2,0.5031055900621119,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's case in the st. louis circuit court. the ontology shows that harriet filed a lawsuit in the st. louis circuit court, and that she claimed significant damages of $9,000 for dred and harriet. the ontology also shows that harriet's case was denied, and that the court ruled in favor of irene emerson, who was the enslaver of harriet and dred. the ontology provides a representation of the legal proceedings and the outcome of harriet's case, and it can be used to answer further questions about her experiences and the legal system.",31,0.5317460317460317,2,0.5034904013961605,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's case in the st. louis circuit court. the ontology shows that harriet filed a lawsuit in the st. louis circuit court, and that she claimed significant damages of $9,000 for dred and harriet. the ontology also shows that harriet's case was denied, and that the court ruled in favor of irene emerson, who was the enslaver of harriet and dred. the ontology provides a representation of the legal proceedings and the outcome of harriet's case, and it can be used to answer further questions about her experiences and the legal system.",14,0.4988888888888889,2,0.5592661306947021,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
hassex,female,ontology is also used to answer the question about,"harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",14,0.4988888888888889,2,0.4814327485380117,0.0,0.0
hassex,female,is also,"used to answer the question about harriet's marriage to dred scott. the ontology shows that harriet robinson was married to dred scott, and that they had two children, eliza and lizzie. the ontology also shows that harriet was an enslaved person, and that she was married to dred, who was also an enslaved person. the ontology provides a representation of the relationships and characteristics of the agents, and it can be used to answer further questions about their lives and experiences.",31,0.5317460317460317,2,0.4811791383219955,0.0,0.0
