Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasoccupation,"agriculture, husbandry, and forestry",has_person_status,,40,0.6119909502262444,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_status_generating_event,,40,0.5538936372269706,0,0.0,0.0,0.0
hasage,age 30,predicate,object,27,0.35185185185185186,17,0.4444444444444444,0.0,0.0
hasage,age 30,has_name,,71,0.8736111111111112,0,0.0,0.0,0.0
hasage,age 30,has_surname,,59,0.5909090909090909,0,0.0,0.0,0.0
hasage,age 30,has_first_name,,50,0.5714285714285715,0,0.0,0.0,0.0
hasage,age 30,has_interagent_relationship_type,,32,0.6736111111111112,0,0.0,0.0,0.0
hasage,age 30,is_relationship_to,,17,0.4444444444444444,0,0.0,0.0,0.0
hasage,age 30,has_occupation,,40,0.6507936507936508,0,0.0,0.0,0.0
hasage,age 30,has_age,,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 30,has_birthdate,,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 30,has_deathdate,,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 30,has_person_status,,35,0.6339869281045751,0,0.0,0.0,0.0
hasage,age 30,has_status_generating_event,,36,0.8185185185185185,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,predicate,object,25,0.5089605734767025,17,0.40849673202614384,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_name,,31,0.5922939068100358,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_surname,,33,0.5254852674207513,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_first_name,,36,0.6122887864823349,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_interagent_relationship_type,,92,0.9630712365591398,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,is_relationship_to,,61,0.6558393070489844,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_occupation,,36,0.5264976958525346,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_age,,32,0.6280081925243216,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_birthdate,,41,0.6306038047973532,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_deathdate,,41,0.5972704714640199,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_person_status,,42,0.5763900868265195,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_status_generating_event,,52,0.6619673436877739,0,0.0,0.0,0.0
