Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,william lewis,has_status_generating_event,conviction,35,0.6375661375661376,17,0.4512820512820513,0.0,0.0
hasname,william lewis,has_status_generating_event,conviction,35,0.6375661375661376,17,0.4512820512820513,0.0,0.0
hasname,william lewis,has_status_generating_event,conviction,35,0.6375661375661376,17,0.4512820512820513,0.0,0.0
hasname,william lewis,recorded_at,event,11,0.41125541125541126,11,0.0,0.0,0.0
hasname,william lewis,recorded_at,conviction,11,0.41125541125541126,17,0.4512820512820513,0.0,0.0
hasname,william lewis,recorded_at,conviction,11,0.41125541125541126,17,0.4512820512820513,0.0,0.0
hasname,william lewis,recorded_at,conviction,11,0.41125541125541126,17,0.4512820512820513,0.0,0.0
hasname,william lewis,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.4358974358974359,0.0,0.0
hasname,william lewis,has_race_or_color,white,42,0.6694677871148459,33,0.6102564102564102,0.0,0.0
hasname,william lewis,lewis reece,"(born july 1, 1959) is an american serial killer, rapist and kidnapper. in 2015, he was linked via dna to the 1997 cold case murder of a woman in oklahoma, for which he was subsequently convicted and sentenced to death. not long after, he confessed to three murders associated with the texas killing fields, for which he was convicted and sentenced to life imprisonment in 2022.  == biography == william lewis reece was born on july 1, 1959, in oklahoma, one of 13 siblings. he spent his youth in the cities of yukon and anadarko. due to his parents' financial issues, he was forced to quit school after the ninth grade and take on a job as a farm laborer. in 1979, he married judy flaming after she became pregnant.  after their marriage, reece enlisted in the oklahoma national guard, but left after some time. his wife divorced him a year into their marriage. reece convinced her to remarry him, and the couple had a second child shortly afterward. flaming said reece began drinking heavily and became physically abusive. in 1982, flaming went to the police after a beating and said that her husband had threatened to kill her with a knife and shotgun. she divorced him.  reece remarried, but his second wife divorced him a few months into their marriage.  == crimes ==  === sexual assaults, imprisonment, and release ===  in april 1986, reece kidnapped the 19-year-old daughter of a sheriff's deputy. the woman was driving to a local gym when her car stalled. reece, who worked as a truck driver at the time, lured her into his truck with the promise of taking her to the nearest payphone. instead, he tied the woman up and raped her. reece then drove the victim to a nearby motel, where he rented a room for the night. he allowed her to use the bathroom, giving her an opportunity to escape and call the police. reece was arrested and charged but was released from custody after paying his bail.  while at large, a month after his release, he sexually assaulted another  == name record module: ==  1. has_name(agent, name): has_name(william lewis reece, 'william lewis reece') 2. has_surname(agent, surname): has_surname(william lewis reece, 'reece') 3. has_first_name(agent, first_name): has_first_name(william lewis reece, 'william')  == occupation record module: ==  1. has_occupation(agent, occupation): has_occupation(william lewis reece, 'truck driver')  == age record module: ==  1. has_age(agent, age): has_age(william lewis reece, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(william lewis reece, 'july 1, 1959') 3. has_deathdate(agent, date_of_death): has_deathdate(william lewis reece, 'unknown')  == sex record module: ==  1. has_sex(agent, sex_type): has_sex(william lewis reece, 'male')  == person status record module: ==  1. has_person_status (agent, person_status): has_person_status(william lewis reece, 'serial killer, rapist, and kidnapper') 2. has_status_generating_event(person_status, event): has_status_generating_event(serial killer, 'conviction'), has_status_generating_event(rapist, 'conviction'), has_status_generating_event(kidnapper, 'conviction') 3. recorded_at(person_status_information, event): recorded_at(serial killer, 'conviction'), recorded_at(rapist, 'conviction'), recorded_at(kidnapper, 'conviction')  == race record module: ==  1. has_race_or_color(agent, race_or_color): has_race_or_color(william lewis reece, 'white')  note: the race is not explicitly mentioned in the text, but based on the context and the location, it is inferred that william lewis reece is a white american. the age is not explicitly mentioned in the text, but based on the birthdate, it is calculated that the age is 72. the death date is not mentioned in the text, so it is left as unknown. the occupation is mentioned as truck driver. the person status is mentioned as serial killer, rapist, and kidnapper. the status generating event is the conviction. the race or color is inferred as white based on the context and location.  helpful answer:  william lewis reece (born july 1, 1959) is an american serial killer, rapist and kidnapper. in 2015, he was linked via dna to the 1997 cold case murder of a woman in oklahoma, for which he was subsequently convicted and sentenced to death. not long after, he confessed to three murders associated with the texas killing fields, for which he was convicted and sentenced to life imprisonment in 2022.  == biography == william lewis reece was born on july 1, 1959, in oklahoma, one of 13 siblings. he spent his youth in the cities of yukon and anadarko. due to his parents' financial issues, he was forced to quit school after the ninth grade and take on a job as a farm laborer. in 1979, he married judy flaming after she became pregnant.  after their marriage, reece enlisted in the oklahoma national guard, but left after some time. his wife divorced him a year into their marriage. reece convinced her to remarry him, and the couple had a second child shortly afterward. flaming said reece began drinking heavily and became physically abusive. in 1982, flaming went to the police after a beating and said that her husband had threatened to kill her with a knife and shotgun. she divorced him.  reece remarried, but his second wife divorced him a few months into their marriage.  == crimes ==  === sexual assaults, imprisonment, and release ===  in april 1986, reece kidnapped the 19-year-old daughter of a sheriff's deputy. the woman was driving to a local gym when her car stalled. reece, who worked as a truck driver at the time, lured her into his truck with the promise of taking her to the nearest payphone. instead, he tied the woman up and raped her. reece then drove the victim to a nearby motel, where he rented a room for the night. he allowed her to use the bathroom, giving her an opportunity to escape and call the police. reece was arrested and charged but was released from custody after paying his bail.  while at large, a month after his release, he sexually assaulted another  == name record module: ==  1. has_name(agent, name): has_name(william lewis reece, 'william lewis reece') 2. has_surname(agent, surname): has_surname(william lewis reece, 'reece') 3. has_first_name(agent, first_name): has_first_name(william lewis reece, 'william')  == occupation record module: ==  1. has_occupation(agent, occupation): has_occupation(william lewis reece, 'truck driver')  == age record module: ==  1. has_age(agent, age): has_age(william lewis reece, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(william lewis reece, 'july 1, 1959') 3. has_deathdate(agent, date_of_death): has_deathdate(william lewis reece, 'unknown')  == sex record module: ==  1. has_sex(agent, sex_type): has_sex(william lewis reece, 'male')  == person status record module: ==  1. has_person_status (agent, person_status): has_person_status(william lewis reece, 'serial killer, rapist, and kidnapper') 2. has_status_generating_event(person_status, event): has_status_generating_event(serial killer, 'conviction'), has_status_generating_event(rapist, 'conviction'), has_status_generating_event(kidnapper, 'conviction') 3. recorded_at(person_status_information, event): recorded_at(serial killer, 'conviction'), recorded_at(rapist, 'conviction'), recorded_at(kidnapper, 'conviction')  == race record module: ==  1. has_race_or_color(agent, race_or_color): has_race_or_color(william lewis reece, 'white')  note: the race is not explicitly mentioned in the text, but based on the context and the location, it is inferred that william lewis reece is a white american. the age is not explicitly mentioned in the text, but based on the birthdate, it is calculated that the age is 72. the death date is not mentioned in the text, so it is left as unknown. the occupation is mentioned as truck driver. the person status is mentioned as serial killer, rapist, and kidnapper. the status generating event is the conviction. the race or color is inferred as white based on the context and location.  helpful answer:  william lewis reece (born july 1, 1959) is an american serial killer, rapist and kidnapper. in 2015, he was linked via dna to the",22,0.48917748917748916,0,0.5133546350112356,0.0,0.22507551698200448
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william lewis reece,57,0.8055555555555556,26,0.6535087719298246,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,reece,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,truck driver,30,0.5714285714285715,12,0.0,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 1,42,0.576923076923077,20,0.47222222222222215,0.0,0.0
hassex,male,has_birthdate,1959,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_person_status,serial killer,35,0.642483660130719,35,0.5491452991452991,0.0,0.0
hassex,male,has_person_status,rapist,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,and kidnapper,35,0.642483660130719,24,0.4423076923076923,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,conviction,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,conviction,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,conviction,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,conviction,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,recorded_at,conviction,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,recorded_at,conviction,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,white,35,0.6339869281045751,22,0.48333333333333334,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william lewis reece,57,0.8055555555555556,26,0.6535087719298246,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,reece,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,truck driver,30,0.5714285714285715,12,0.0,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 1,42,0.576923076923077,20,0.47222222222222215,0.0,0.0
hassex,male,has_birthdate,1959,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_person_status,serial killer,35,0.642483660130719,35,0.5491452991452991,0.0,0.0
hassex,male,has_person_status,rapist,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,and kidnapper,35,0.642483660130719,24,0.4423076923076923,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,conviction,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,conviction,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,conviction,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,conviction,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,recorded_at,conviction,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,recorded_at,conviction,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,white,35,0.6339869281045751,22,0.48333333333333334,0.0,0.0
hassex,male,lewis reece,"(born july 1, 1959) is an american serial killer, rapist and kidnapper. in 2015, he was linked via dna to the 1997 cold case murder of a woman in oklahoma, for which he was subsequently convicted and sentenced to death. not long after, he confessed to three murders associated with the texas killing fields, for which he was convicted and sentenced to life imprisonment in 2022.  == biography == william lewis reece was born on july 1, 1959, in oklahoma, one of 13 siblings. he spent his youth in the cities of yukon and anadarko. due to his parents' financial issues, he was forced to quit school after the ninth grade and take on a job as a farm laborer. in 1979, he married judy flaming after she became pregnant.  after their marriage, reece enlisted in the oklahoma national guard, but left after some time. his wife divorced him a year into their marriage. reece convinced her to remarry him, and the couple had a second child shortly afterward. flaming said reece began drinking heavily and became physically abusive. in 1982, flaming went to the police after a beating and said that her husband had threatened to kill her with a knife and shotgun. she divorced him.  reece remarried, but his second wife divorced him a few months into their marriage.  == crimes ==  === sexual assaults, imprisonment, and release ===  in april 1986, reece kidnapped the 19-year-old daughter of a sheriff's deputy. the woman was driving to a local gym when her car stalled. reece, who worked as a truck driver at the time, lured her into his truck with the promise of taking her to the nearest payphone. instead, he tied the woman up and raped her. reece then drove the victim to a nearby motel, where he rented a room for the night. he allowed her to use the bathroom, giving her an opportunity to escape and call the police. reece was arrested and charged but was released from custody after paying his bail.  while at large, a month after his release, he sexually assaulted another  == name record module: ==  1. has_name(agent, name): has_name(william lewis reece, 'william lewis reece') 2. has_surname(agent, surname): has_surname(william lewis reece, 'reece') 3. has_first_name(agent, first_name): has_first_name(william lewis reece, 'william')  == occupation record module: ==  1. has_occupation(agent, occupation): has_occupation(william lewis reece, 'truck driver')  == age record module: ==  1. has_age(agent, age): has_age(william lewis reece, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(william lewis reece, 'july 1, 1959') 3. has_deathdate(agent, date_of_death): has_deathdate(william lewis reece, 'unknown')  == sex record module: ==  1. has_sex(agent, sex_type): has_sex(william lewis reece, 'male')  == person status record module: ==  1. has_person_status (agent, person_status): has_person_status(william lewis reece, 'serial killer, rapist, and kidnapper') 2. has_status_generating_event(person_status, event): has_status_generating_event(serial killer, 'conviction'), has_status_generating_event(rapist, 'conviction'), has_status_generating_event(kidnapper, 'conviction') 3. recorded_at(person_status_information, event): recorded_at(serial killer, 'conviction'), recorded_at(rapist, 'conviction'), recorded_at(kidnapper, 'conviction')  == race record module: ==  1. has_race_or_color(agent, race_or_color): has_race_or_color(william lewis reece, 'white')  note: the race is not explicitly mentioned in the text, but based on the context and the location, it is inferred that william lewis reece is a white american. the age is not explicitly mentioned in the text, but based on the birthdate, it is calculated that the age is 72. the death date is not mentioned in the text, so it is left as unknown. the occupation is mentioned as truck driver. the person status is mentioned as serial killer, rapist, and kidnapper. the status generating event is the conviction. the race or color is inferred as white based on the context and location.  helpful answer:  william lewis reece (born july 1, 1959) is an american serial killer, rapist and kidnapper. in 2015, he was linked via dna to the 1997 cold case murder of a woman in oklahoma, for which he was subsequently convicted and sentenced to death. not long after, he confessed to three murders associated with the texas killing fields, for which he was convicted and sentenced to life imprisonment in 2022.  == biography == william lewis reece was born on july 1, 1959, in oklahoma, one of 13 siblings. he spent his youth in the cities of yukon and anadarko. due to his parents' financial issues, he was forced to quit school after the ninth grade and take on a job as a farm laborer. in 1979, he married judy flaming after she became pregnant.  after their marriage, reece enlisted in the oklahoma national guard, but left after some time. his wife divorced him a year into their marriage. reece convinced her to remarry him, and the couple had a second child shortly afterward. flaming said reece began drinking heavily and became physically abusive. in 1982, flaming went to the police after a beating and said that her husband had threatened to kill her with a knife and shotgun. she divorced him.  reece remarried, but his second wife divorced him a few months into their marriage.  == crimes ==  === sexual assaults, imprisonment, and release ===  in april 1986, reece kidnapped the 19-year-old daughter of a sheriff's deputy. the woman was driving to a local gym when her car stalled. reece, who worked as a truck driver at the time, lured her into his truck with the promise of taking her to the nearest payphone. instead, he tied the woman up and raped her. reece then drove the victim to a nearby motel, where he rented a room for the night. he allowed her to use the bathroom, giving her an opportunity to escape and call the police. reece was arrested and charged but was released from custody after paying his bail.  while at large, a month after his release, he sexually assaulted another  == name record module: ==  1. has_name(agent, name): has_name(william lewis reece, 'william lewis reece') 2. has_surname(agent, surname): has_surname(william lewis reece, 'reece') 3. has_first_name(agent, first_name): has_first_name(william lewis reece, 'william')  == occupation record module: ==  1. has_occupation(agent, occupation): has_occupation(william lewis reece, 'truck driver')  == age record module: ==  1. has_age(agent, age): has_age(william lewis reece, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(william lewis reece, 'july 1, 1959') 3. has_deathdate(agent, date_of_death): has_deathdate(william lewis reece, 'unknown')  == sex record module: ==  1. has_sex(agent, sex_type): has_sex(william lewis reece, 'male')  == person status record module: ==  1. has_person_status (agent, person_status): has_person_status(william lewis reece, 'serial killer, rapist, and kidnapper') 2. has_status_generating_event(person_status, event): has_status_generating_event(serial killer, 'conviction'), has_status_generating_event(rapist, 'conviction'), has_status_generating_event(kidnapper, 'conviction') 3. recorded_at(person_status_information, event): recorded_at(serial killer, 'conviction'), recorded_at(rapist, 'conviction'), recorded_at(kidnapper, 'conviction')  == race record module: ==  1. has_race_or_color(agent, race_or_color): has_race_or_color(william lewis reece, 'white')  note: the race is not explicitly mentioned in the text, but based on the context and the location, it is inferred that william lewis reece is a white american. the age is not explicitly mentioned in the text, but based on the birthdate, it is calculated that the age is 72. the death date is not mentioned in the text, so it is left as unknown. the occupation is mentioned as truck driver. the person status is mentioned as serial killer, rapist, and kidnapper. the status generating event is the conviction. the race or color is inferred as white based on the context and location.  helpful answer:  william lewis reece (born july 1, 1959) is an american serial killer, rapist and kidnapper. in 2015, he was linked via dna to the",24,0.3383838383838384,0,0.5834976786227865,0.0,0.01071482175290803
hasethnolinguisticdescriptor,anglo-african,has_name,name,28,0.5345238095238095,24,0.3846153846153846,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_name,william lewis reece,28,0.5345238095238095,25,0.48259109311740894,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_surname,surname,26,0.5335497835497836,20,0.3131868131868132,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_surname,reece,26,0.5335497835497836,22,0.0,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_first_name,first_name,33,0.5357142857142857,26,0.4512820512820513,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_first_name,william,33,0.5357142857142857,30,0.442002442002442,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_occupation,occupation,43,0.5436507936507936,35,0.48589743589743595,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_occupation,truck driver,43,0.5436507936507936,16,0.44017094017094016,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_age,age,29,0.5642857142857144,25,0.6068376068376068,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_age,72,29,0.5642857142857144,0,0.0,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_birthdate,date_of_birth,34,0.6342083842083842,31,0.5230769230769231,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_birthdate,july 1,34,0.6342083842083842,11,0.41452991452991456,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_birthdate,1959,34,0.6342083842083842,0,0.0,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_deathdate,date_of_death,39,0.6342083842083842,31,0.4551282051282051,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_deathdate,unknown,39,0.6342083842083842,30,0.47985347985347987,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_sex,sex_type,29,0.5642857142857144,0,0.0,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_sex,male,29,0.5642857142857144,24,0.5512820512820512,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_person_status,serial killer,40,0.5890628978864273,23,0.4551282051282051,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_person_status,rapist,40,0.5890628978864273,21,0.41452991452991456,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_person_status,and kidnapper,40,0.5890628978864273,31,0.5299145299145299,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_status_generating_event,event,36,0.617173721340388,11,0.4256410256410256,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_status_generating_event,conviction,36,0.617173721340388,35,0.5615384615384615,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_status_generating_event,conviction,36,0.617173721340388,35,0.5615384615384615,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_status_generating_event,conviction,36,0.617173721340388,35,0.5615384615384615,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,recorded_at,event,26,0.41991341991341996,11,0.4256410256410256,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,recorded_at,conviction,26,0.41991341991341996,35,0.5615384615384615,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,recorded_at,conviction,26,0.41991341991341996,35,0.5615384615384615,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,recorded_at,conviction,26,0.41991341991341996,35,0.5615384615384615,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_race_or_color,race_or_color,36,0.5890628978864273,31,0.5384615384615384,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_race_or_color,white,36,0.5890628978864273,11,0.0,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_name,name,28,0.5345238095238095,24,0.3846153846153846,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_name,william lewis reece,28,0.5345238095238095,25,0.48259109311740894,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_surname,surname,26,0.5335497835497836,20,0.3131868131868132,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_surname,reece,26,0.5335497835497836,22,0.0,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_first_name,first_name,33,0.5357142857142857,26,0.4512820512820513,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_first_name,william,33,0.5357142857142857,30,0.442002442002442,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_occupation,occupation,43,0.5436507936507936,35,0.48589743589743595,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_occupation,truck driver,43,0.5436507936507936,16,0.44017094017094016,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_age,age,29,0.5642857142857144,25,0.6068376068376068,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_age,72,29,0.5642857142857144,0,0.0,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_birthdate,date_of_birth,34,0.6342083842083842,31,0.5230769230769231,0.0,0.0
hasethnolinguisticdescriptor,anglo-african,has_birthdate,july 1,34,0.6342083842083842,11,0.41452991452991456,0.0,0.0
