Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is based,"on the provided text and may not cover all the possible relations in the ontology. answer: the answer is based on the provided text and may not cover all the possible relations in the ontology. == references == the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. by 1791, cyrus bustill was recorded as owning twelve acres in the black settlement of guineatown between the abington and cheltenham townships in montgomery county, pennsylvania. he married elizabeth morey (1746–1827), a woman of native american and european descent. their children include grace douglass, david bowser bustill, and mary bustill. considered the founder of the prominent bustill family, his descendants include paul robeson (1898–1976), david bustill bowser (1820–1900) sarah mapps douglass (1806–1882), robert douglass jr. (1809–1887) and gertrude bustill mossell (1855–1948). cyrus bustill died in 1806. his grave is located at the eden cemetery in collingdale, pennsylvania. == references == cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free",42,0.6212121212121212,0,0.5002963841138115,0.0,0.0
instance of,person,above answer is based on the provided text and may not cover all the possible relations in the,"ontology. answer: the answer is based on the provided text and may not cover all the possible relations in the ontology. == references == the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. by 1791, cyrus bustill was recorded as owning twelve acres in the black settlement of guineatown between the abington and cheltenham townships in montgomery county, pennsylvania. he married elizabeth morey (1746–1827), a woman of native american and european descent. their children include grace douglass, david bowser bustill, and mary bustill. considered the founder of the prominent bustill family, his descendants include paul robeson (1898–1976), david bustill bowser (1820–1900) sarah mapps douglass (1806–1882), robert douglass jr. (1809–1887) and gertrude bustill mossell (1855–1948). cyrus bustill died in 1806. his grave is located at the eden cemetery in collingdale, pennsylvania. == references == cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free",17,0.48982735152947915,0,0.5002996254681648,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,cyrus bustill,57,0.8055555555555556,12,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bustill,59,0.6767676767676768,18,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,cyrus,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,abolitionist,26,0.5972222222222222,25,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,quakers,17,0.46296296296296297,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,brewer and baker,30,0.5714285714285715,20,0.375,0.0,0.0
hassex,male,and,baker'),22,0.5,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,1806,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 2,42,0.576923076923077,14,0.39999999999999997,0.0,0.0
hassex,male,has_birthdate,1732,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1806,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,manumission,30,0.6728395061728395,27,0.5606060606060607,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,manumission,12,0.41919191919191917,27,0.5606060606060607,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,founding member of the free african society,30,0.6728395061728395,13,0.5155038759689923,0.0,0.0
hassex,male,member of the free african,society'),12,0.3034188034188034,15,0.4537037037037037,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,founding member of the free african society,12,0.41919191919191917,13,0.5155038759689923,0.0,0.0
hassex,male,member of the free african,society'),12,0.3034188034188034,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,is based,"on the provided text and may not cover all the possible relations in the ontology. answer: the answer is based on the provided text and may not cover all the possible relations in the ontology. == references == the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. by 1791, cyrus bustill was recorded as owning twelve acres in the black settlement of guineatown between the abington and cheltenham townships in montgomery county, pennsylvania. he married elizabeth morey (1746–1827), a woman of native american and european descent. their children include grace douglass, david bowser bustill, and mary bustill. considered the founder of the prominent bustill family, his descendants include paul robeson (1898–1976), david bustill bowser (1820–1900) sarah mapps douglass (1806–1882), robert douglass jr. (1809–1887) and gertrude bustill mossell (1855–1948). cyrus bustill died in 1806. his grave is located at the eden cemetery in collingdale, pennsylvania. == references == cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free",43,0.6388888888888888,0,0.583530922742541,0.0,0.0
hassex,male,above answer is based on the provided text and may not cover all the possible relations in the,"ontology. answer: the answer is based on the provided text and may not cover all the possible relations in the ontology. == references == the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. by 1791, cyrus bustill was recorded as owning twelve acres in the black settlement of guineatown between the abington and cheltenham townships in montgomery county, pennsylvania. he married elizabeth morey (1746–1827), a woman of native american and european descent. their children include grace douglass, david bowser bustill, and mary bustill. considered the founder of the prominent bustill family, his descendants include paul robeson (1898–1976), david bustill bowser (1820–1900) sarah mapps douglass (1806–1882), robert douglass jr. (1809–1887) and gertrude bustill mossell (1855–1948). cyrus bustill died in 1806. his grave is located at the eden cemetery in collingdale, pennsylvania. == references == cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free african society in the city. == background == born in burlington, new jersey, on february 2, 1732, cyrus bustill was the son of quaker lawyer samuel bustill and parthenia, a woman of african descent whom samuel enslaved. after samuel bustill died in 1742, his widow, grace bustill, arranged for the sale of cyrus bustill to fellow quaker thomas prior (or ""pryor"") with the understanding that prior would allow cyrus to train and earn enough money as an apprentice baker to purchase his freedom. while some sources indicate that cyrus bustill used his apprenticeship wages to purchase his freedom in 1774, others state that prior liberated cyrus by manumission in 1769, which would have likely made cyrus one of the 104 enslaved africans described in records of the burlington quarterly meeting of friends as having been freed by quakers between 1763 and 1796. cyrus bustill (february 2, 1732 – 1806) was an african american brewer and baker, abolitionist and community leader. a notable business owner in the african american community in philadelphia, he also became a founding member of the free",10,0.632387706855792,0,0.5835330836454432,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,cyrus bustill,38,0.5675925925925926,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bustill,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,cyrus,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,abolitionist,44,0.65625,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,quakers,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,brewer and baker,50,0.6566137566137565,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,and,baker'),19,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
