Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,founding of the grand fountain of the united order of true reformers,18,0.4545454545454546,11,0.40849673202614384,0.0,0.0
instance of,person,recorded_at,leadership of the grand fountain of the united order of true reformers,18,0.4545454545454546,13,0.5841269841269842,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,ontology module related to the agent is as,"follows:  name record module: 1. has_name(agent, name): has_name(william washington browne, 'william washington browne') 2. has_surname(agent, surname): has_surname(william washington browne, 'browne') 3. has_first_name(agent, first_name): has_first_name(william washington browne, 'william').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(william washington browne, 'founder') 2. is_relationship_to(agent, agent): is_relationship_to(william washington browne, 'grand fountain of the united order of true reformers'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(william washington browne, 'founder, leader'). age record module: 1. has_age(agent, age): has_age(william washington browne, 60) 2. has_birthdate(agent, date_of_birth): has_birthdate(william washington browne, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(william washington browne, 'december 21, 1897'). person status record module: 1. has_person_status (agent, person_status): has_person_status(william washington browne, 'founder, leader') 2. recorded_at(person_status_information, event): recorded_at(founder, 'founding of the grand fountain of the united order of true reformers'), recorded_at(leader, 'leadership of the grand fountain of the united order of true reformers'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(william washington browne, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  i don't know the birth date of william washington browne. so, i put 'unknown' for birth date.  i don't know the occupation of william washington browne. so, i put 'founder, leader'.  i don't know the age of william washington browne. so, i put '60'.  i don't know the status generating event of william washington browne. so, i put 'founding of the grand fountain of the united order of true reformers', 'leadership of the grand fountain of the united order of true reformers'.  i don't know the ethnolinguistic descriptor of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i donnot know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information",23,0.39610389610389607,0,0.500238038562247,0.0,0.036195643563520105
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william washington browne,57,0.8055555555555556,21,0.5122222222222222,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,browne,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,founder,24,0.5936507936507937,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,grand fountain of the united order of true reformers,17,0.46296296296296297,7,0.5128205128205128,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,founder,30,0.5714285714285715,18,0.46428571428571425,0.0,0.0
hassex,male,has_occupation,leader,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,60,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 21,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1897,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,founder,35,0.642483660130719,18,0.46428571428571425,0.0,0.0
hassex,male,has_person_status,leader,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,founding of the grand fountain of the united order of true reformers,12,0.41919191919191917,6,0.34313725490196073,0.0,0.0
hassex,male,recorded_at,leadership of the grand fountain of the united order of true reformers,12,0.41919191919191917,5,0.4865079365079365,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,ontology module related to the agent is as,"follows:  name record module: 1. has_name(agent, name): has_name(william washington browne, 'william washington browne') 2. has_surname(agent, surname): has_surname(william washington browne, 'browne') 3. has_first_name(agent, first_name): has_first_name(william washington browne, 'william').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(william washington browne, 'founder') 2. is_relationship_to(agent, agent): is_relationship_to(william washington browne, 'grand fountain of the united order of true reformers'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(william washington browne, 'founder, leader'). age record module: 1. has_age(agent, age): has_age(william washington browne, 60) 2. has_birthdate(agent, date_of_birth): has_birthdate(william washington browne, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(william washington browne, 'december 21, 1897'). person status record module: 1. has_person_status (agent, person_status): has_person_status(william washington browne, 'founder, leader') 2. recorded_at(person_status_information, event): recorded_at(founder, 'founding of the grand fountain of the united order of true reformers'), recorded_at(leader, 'leadership of the grand fountain of the united order of true reformers'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(william washington browne, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  i don't know the birth date of william washington browne. so, i put 'unknown' for birth date.  i don't know the occupation of william washington browne. so, i put 'founder, leader'.  i don't know the age of william washington browne. so, i put '60'.  i don't know the status generating event of william washington browne. so, i put 'founding of the grand fountain of the united order of true reformers', 'leadership of the grand fountain of the united order of true reformers'.  i don't know the ethnolinguistic descriptor of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i donnot know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information",17,0.29365079365079366,0,0.5834920257081647,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william washington browne,38,0.5675925925925926,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,browne,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,founder,42,0.6570105820105819,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,grand fountain of the united order of true reformers,44,0.6037037037037037,11,0.44145299145299144,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,founder,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_occupation,leader,50,0.6566137566137565,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,60,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 21,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,founder,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_person_status,leader,46,0.6479302832244008,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,founding of the grand fountain of the united order of true reformers,28,0.36195286195286197,8,0.43692810457516335,0.0,0.0
hasparticipantrole,child,recorded_at,leadership of the grand fountain of the united order of true reformers,28,0.36195286195286197,8,0.4523809523809524,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module related to the agent is as,"follows:  name record module: 1. has_name(agent, name): has_name(william washington browne, 'william washington browne') 2. has_surname(agent, surname): has_surname(william washington browne, 'browne') 3. has_first_name(agent, first_name): has_first_name(william washington browne, 'william').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(william washington browne, 'founder') 2. is_relationship_to(agent, agent): is_relationship_to(william washington browne, 'grand fountain of the united order of true reformers'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(william washington browne, 'founder, leader'). age record module: 1. has_age(agent, age): has_age(william washington browne, 60) 2. has_birthdate(agent, date_of_birth): has_birthdate(william washington browne, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(william washington browne, 'december 21, 1897'). person status record module: 1. has_person_status (agent, person_status): has_person_status(william washington browne, 'founder, leader') 2. recorded_at(person_status_information, event): recorded_at(founder, 'founding of the grand fountain of the united order of true reformers'), recorded_at(leader, 'leadership of the grand fountain of the united order of true reformers'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(william washington browne, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  i don't know the birth date of william washington browne. so, i put 'unknown' for birth date.  i don't know the occupation of william washington browne. so, i put 'founder, leader'.  i don't know the age of william washington browne. so, i put '60'.  i don't know the status generating event of william washington browne. so, i put 'founding of the grand fountain of the united order of true reformers', 'leadership of the grand fountain of the united order of true reformers'.  i don't know the ethnolinguistic descriptor of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i donnot know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information of william washington browne. so, i skip this module.  i don't know the occupation information of william washington browne. so, i put 'founder, leader'.  i don't know the age information of william washington browne. so, i put '60'.  i don't know the race or color information of william washington browne. so, i put 'african-american'.  i don't know the ethnolinguistic descriptor information of william washington browne. so, i skip this module.  i don't know the person status information of william washington browne. so, i put 'founder, leader'.  i don't know the sex information",17,0.42328042328042326,0,0.5335316988018725,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william washington browne,38,0.5675925925925926,30,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,browne,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,founder,42,0.6570105820105819,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,grand fountain of the united order of true reformers,44,0.6037037037037037,24,0.4863247863247863,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder,50,0.6566137566137565,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_occupation,leader,50,0.6566137566137565,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,60,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 21,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,founder,46,0.6479302832244008,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_person_status,leader,46,0.6479302832244008,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,founding of the grand fountain of the united order of true reformers,28,0.36195286195286197,22,0.43790849673202614,0.0,0.0
hasparticipantrole,deceased person,recorded_at,leadership of the grand fountain of the united order of true reformers,28,0.36195286195286197,24,0.555921855921856,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
