Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,oscar marion,32,0.537878787878788,33,0.47222222222222215,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,marion,27,0.49242424242424243,50,0.6666666666666666,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,oscar,40,0.5692640692640693,18,0.41111111111111115,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,enslaver,33,0.5340909090909091,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,francis marion,34,0.5798460798460798,40,0.4603174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,militiaman,24,0.38311688311688313,12,0.4222222222222222,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,is not specified in the,text),35,0.6253842775581906,18,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,?,22,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,is not specified in the,text),35,0.6253842775581906,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,?,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,descriptor is not specified in the,text) == references ==,27,0.583184789067142,21,0.5454545454545454,0.0,0.0
instance of,person,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",25,0.5011655011655012,10,0.561626575028637,0.0,0.0
instance of,person,is no,evidence that oscar ever married or had children.,50,0.5131313131313131,15,0.5117913832199547,0.0,0.0
instance of,person,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",28,0.49242424242424243,3,0.5612052730696798,0.0,0.0
instance of,person,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",25,0.510016835016835,4,0.5618846694796061,0.0,0.0
instance of,person,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",25,0.5011655011655012,10,0.561626575028637,0.0,0.0
instance of,person,is no,evidence that oscar ever married or had children.,50,0.5131313131313131,15,0.5117913832199547,0.0,0.0
instance of,person,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",28,0.49242424242424243,3,0.5612052730696798,0.0,0.0
