Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasraceorcolor,black,has_age,,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,black,has_birthdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasraceorcolor,black,has_deathdate,,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,black,has_person_status,,39,0.53828197945845,0,0.0,0.0,0.0
hasraceorcolor,black,has_status_generating_event,,29,0.4947089947089947,0,0.0,0.0,0.0
hasraceorcolor,black,recorded_at,,40,0.5468975468975469,0,0.0,0.0,0.0
hasraceorcolor,black,has_race_or_color,,90,0.9588235294117646,0,0.0,0.0,0.0
hasage,age 25,predicate,object,27,0.35185185185185186,17,0.4444444444444444,0.0,0.0
hasage,age 25,has_name,,71,0.8736111111111112,0,0.0,0.0,0.0
hasage,age 25,has_surname,,59,0.5909090909090909,0,0.0,0.0,0.0
hasage,age 25,has_first_name,,50,0.5714285714285715,0,0.0,0.0,0.0
hasage,age 25,has_interagent_relationship_type,,32,0.6736111111111112,0,0.0,0.0,0.0
hasage,age 25,is_relationship_to,,17,0.4444444444444444,0,0.0,0.0,0.0
hasage,age 25,has_sex,,62,0.8222222222222222,0,0.0,0.0,0.0
hasage,age 25,has_occupation,,40,0.6507936507936508,0,0.0,0.0,0.0
hasage,age 25,has_age,,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 25,has_birthdate,,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 25,has_deathdate,,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 25,has_person_status,,35,0.6339869281045751,0,0.0,0.0,0.0
hasage,age 25,has_status_generating_event,,36,0.8185185185185185,0,0.0,0.0,0.0
hasage,age 25,recorded_at,,12,0.41919191919191917,0,0.0,0.0,0.0
hasage,age 25,has_race_or_color,,43,0.79640522875817,0,0.0,0.0,0.0
