Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,elijah,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,elijah,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,elijah,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,elijah,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,elijah,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,elijah,recorded_at,,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,elijah,has_race_or_color,,41,0.6176470588235294,0,0.0,0.0,0.0
hassurname,abel [able],predicate,object,32,0.5444444444444444,24,0.5050505050505051,0.0,0.0
hassurname,abel [able],has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,abel [able],has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,abel [able],has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,abel [able],has_interagent_relationship_type,,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,abel [able],is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,abel [able],has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,abel [able],has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,abel [able],has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,abel [able],has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,abel [able],has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,abel [able],has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,abel [able],recorded_at,,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,abel [able],has_race_or_color,,44,0.6509803921568628,0,0.0,0.0,0.0
hasname,elijah abel [able],predicate,object,25,0.5026455026455027,17,0.4444444444444444,0.0,0.0
hasname,elijah abel [able],has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,elijah abel [able],has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,elijah abel [able],has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,elijah abel [able],has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,elijah abel [able],is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,elijah abel [able],has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,elijah abel [able],has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,elijah abel [able],has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,elijah abel [able],has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,elijah abel [able],has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,elijah abel [able],has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,elijah abel [able],recorded_at,,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,elijah abel [able],has_race_or_color,,42,0.6694677871148459,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,predicate,object,26,0.6164021164021164,6,0.5653594771241829,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_interagent_relationship_type,,39,0.5755952380952382,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_birthdate,,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_deathdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_person_status,,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,recorded_at,,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_race_or_color,,39,0.5896358543417367,0,0.0,0.0,0.0
