Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,predicate,object,30,0.6033670033670034,17,0.4444444444444444,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,,30,0.5269480519480519,0,0.0,0.0,0.0
instance of,person,is_relationship_to,,34,0.5798460798460798,0,0.0,0.0,0.0
instance of,person,has_occupation,,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_status_generating_event,,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,has_name,,32,0.537878787878788,0,0.0,0.0,0.0
instance of,person,has_surname,,27,0.49242424242424243,0,0.0,0.0,0.0
instance of,person,has_first_name,,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,,30,0.5269480519480519,0,0.0,0.0,0.0
instance of,person,is_relationship_to,,34,0.5798460798460798,0,0.0,0.0,0.0
instance of,person,has_occupation,,24,0.38311688311688313,0,0.0,0.0,0.0
instance of,person,has_age,,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_status_generating_event,,26,0.4799102132435466,0,0.0,0.0,0.0
hasalternatename,tack,predicate,object,32,0.4893518518518518,20,0.47222222222222215,0.0,0.0
hasalternatename,tack,has_name,,58,0.6527777777777778,0,0.0,0.0,0.0
hasalternatename,tack,has_surname,,59,0.6590909090909091,0,0.0,0.0,0.0
hasalternatename,tack,has_first_name,,60,0.6240079365079364,0,0.0,0.0,0.0
hasalternatename,tack,has_interagent_relationship_type_to,,43,0.6630952380952381,0,0.0,0.0,0.0
hasalternatename,tack,is_relationship_to,,29,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,tack,has_occupation,,40,0.6011904761904762,0,0.0,0.0,0.0
hasalternatename,tack,has_age,,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,tack,has_status_generating_event,,51,0.6877374169040835,0,0.0,0.0,0.0
hasalternatename,tack,has_name,,58,0.6527777777777778,0,0.0,0.0,0.0
hasalternatename,tack,has_surname,,59,0.6590909090909091,0,0.0,0.0,0.0
hasalternatename,tack,has_first_name,,60,0.6240079365079364,0,0.0,0.0,0.0
hasalternatename,tack,has_interagent_relationship_type_to,,43,0.6630952380952381,0,0.0,0.0,0.0
hasalternatename,tack,is_relationship_to,,29,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,tack,has_occupation,,40,0.6011904761904762,0,0.0,0.0,0.0
hasalternatename,tack,has_age,,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,tack,has_status_generating_event,,51,0.6877374169040835,0,0.0,0.0,0.0
hassex,male,predicate,object,27,0.4259259259259259,20,0.47222222222222215,0.0,0.0
hassex,male,has_name,,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,has_surname,,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,is_relationship_to,,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,male,has_occupation,,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,has_age,,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_name,,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,has_surname,,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,is_relationship_to,,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,male,has_occupation,,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,has_age,,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,,30,0.6728395061728395,0,0.0,0.0,0.0
hasparticipantrole,child,predicate,object,52,0.5,18,0.0,0.0,0.0
hasparticipantrole,child,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,predicate,object,52,0.5,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),predicate,object,30,0.6805555555555555,23,0.4348659003831417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
