Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,is not mentioned in the,text),14,0.4734299516908213,18,0.45555555555555555,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,date is not mentioned in the,text),18,0.4246031746031746,18,0.45555555555555555,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1858,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,fever epidemic,30,0.6728395061728395,30,0.5714285714285715,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,fever epidemic,12,0.41919191919191917,30,0.5714285714285715,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,female,descriptor is not mentioned in the,text),15,0.41830065359477125,18,0.45555555555555555,0.0,0.0
hassex,female,is a,simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please,20,0.4444444444444444,7,0.5112359550561798,0.0,0.0
hassex,female,indicates that the information is not mentioned in the,"text. for example, the birth date and age of jane minor are not mentioned in the text. similarly, the ethnolinguistic descriptor is not mentioned. the enslaver relationship is inferred from the text, but the exact relationship type is not specified. the occupation of healer is mentioned in the text, but it is not clear if it is the primary occupation or not. the person status is inferred as enslaved person based on the context, but it is not explicitly mentioned in the text. the status generating event is inferred as the fever epidemic, but it is not explicitly mentioned in the text. the race is inferred as african-american based on the context, but it is not explicitly mentioned in the text. the ethnolinguistic descriptor is not mentioned in the text, so it is left blank.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please",13,0.49691358024691357,0,0.5558128233713518,0.0,0.0
hasparticipantrole,child,on the,"text, here are the related parts of the document that match with the ontology modules:",25,0.3148148148148148,11,0.44883720930232557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jane minor,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,minor,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jane,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,gensey snow,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,benjamin harris may,44,0.6037037037037037,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,harris,may'),33,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,healer,50,0.6566137566137565,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,is not mentioned in the,text),34,0.4724235104669887,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,date is not mentioned in the,text),35,0.49603174603174605,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1858,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,fever epidemic,40,0.5819304152637487,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,fever epidemic,28,0.36195286195286197,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor is not mentioned in the,text),35,0.5343137254901961,0,0.0,0.0,0.0
hasparticipantrole,child,is a,simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please,18,0.5277777777777778,4,0.542696629213483,0.0,0.0
hasparticipantrole,child,indicates that the information is not mentioned in the,"text. for example, the birth date and age of jane minor are not mentioned in the text. similarly, the ethnolinguistic descriptor is not mentioned. the enslaver relationship is inferred from the text, but the exact relationship type is not specified. the occupation of healer is mentioned in the text, but it is not clear if it is the primary occupation or not. the person status is inferred as enslaved person based on the context, but it is not explicitly mentioned in the text. the status generating event is inferred as the fever epidemic, but it is not explicitly mentioned in the text. the race is inferred as african-american based on the context, but it is not explicitly mentioned in the text. the ethnolinguistic descriptor is not mentioned in the text, so it is left blank.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please note that the ontology module is based on the text and may not be exhaustive or accurate. the relations are inferred based on the context and may not be exact. the ontology module is a simplified representation of the text and may not capture all the nuances and complexities of the text.  i hope this helps! let me know if you have any further questions.  please",31,0.5361552028218695,0,0.6002143898464969,0.0,0.0
hasparticipantrole,deceased person,on the,"text, here are the related parts of the document that match with the ontology modules:",25,0.3148148148148148,22,0.5796603912882983,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jane minor,38,0.5675925925925926,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,minor,41,0.6274651274651274,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jane,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,gensey snow,44,0.6370370370370371,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,benjamin harris may,44,0.6037037037037037,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,harris,may'),33,0.6370370370370371,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,healer,50,0.6566137566137565,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
