Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_name,name,93,0.9708333333333333,15,0.5176767676767676,0.0,0.0
hasname,jean françois papillon,has_name,jean-françois,93,0.9708333333333333,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,has_surname,surname,78,0.9151515151515152,21,0.41774891774891776,0.0,0.0
hasname,jean françois papillon,has_first_name,first_name,67,0.5476190476190476,25,0.5298701298701298,0.0,0.0
hasname,jean françois papillon,has_first_name,jean-françois,67,0.5476190476190476,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,relationship record,module:,23,0.5106516290726817,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5809269162210339,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,27,0.48409090909090907,0.0,0.0
hasname,jean françois papillon,is_relationship_to,agent,16,0.43121693121693117,15,0.46767676767676764,0.0,0.0
hasname,jean françois papillon,is_relationship_to,black general,16,0.43121693121693117,29,0.5236430236430237,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_sex,sex_type,57,0.8,13,0.44696969696969696,0.0,0.0
hasname,jean françois papillon,has_sex,male,57,0.8,15,0.3636363636363636,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_occupation,occupation,38,0.6190476190476191,38,0.4424242424242424,0.0,0.0
hasname,jean françois papillon,has_occupation,black general,38,0.6190476190476191,29,0.5236430236430237,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_age,age,71,0.8666666666666668,8,0.41919191919191917,0.0,0.0
hasname,jean françois papillon,has_birthdate,date_of_birth,50,0.553113553113553,17,0.41142191142191137,0.0,0.0
hasname,jean françois papillon,has_deathdate,date_of_death,50,0.632967032967033,17,0.4039627039627039,0.0,0.0
hasname,jean françois papillon,status record,module:,30,0.442002442002442,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_person_status,enslaved person,42,0.6028011204481792,38,0.5215488215488215,0.0,0.0
hasname,jean françois papillon,has_person_status,black general,42,0.6028011204481792,29,0.5236430236430237,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5225330225330226,0.0,0.0
hasname,jean françois papillon,has_race_or_color,black,42,0.6694677871148459,7,0.4151515151515152,0.0,0.0
hasname,jean françois papillon,descriptor record,module:,17,0.3011204481792717,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.4785858585858585,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,french,27,0.5603174603174603,21,0.44949494949494945,0.0,0.0
hasname,jean françois papillon,status record,module:,30,0.442002442002442,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_person_status,royal vassal,42,0.6028011204481792,35,0.5934343434343434,0.0,0.0
hasname,jean françois papillon,text does not provide the birth and death,"dates, so the age is unknown. also, the text does not provide the occupation of jean-françois before becoming a black auxiliary troop. therefore, the occupation record module does not provide any information.",17,0.3894696089818041,17,0.5655594405594405,0.0,0.09992748639159849
hasname,jean françois papillon,has_age,age,71,0.8666666666666668,8,0.41919191919191917,0.0,0.0
hasname,jean françois papillon,provide the answer in the format as,"above. if there is no information listed in the text file, then the relation will be empty. for example, if there is no information about the age of the agent, then the has_age(agent, age) will be empty.",24,0.48571428571428577,14,0.5358710255261979,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_name,name,93,0.9708333333333333,15,0.5176767676767676,0.0,0.0
hasname,jean françois papillon,has_name,jean-françois,93,0.9708333333333333,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,has_surname,surname,78,0.9151515151515152,21,0.41774891774891776,0.0,0.0
hasname,jean françois papillon,has_first_name,first_name,67,0.5476190476190476,25,0.5298701298701298,0.0,0.0
hasname,jean françois papillon,has_first_name,jean-françois,67,0.5476190476190476,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,relationship record,module:,23,0.5106516290726817,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5809269162210339,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,27,0.48409090909090907,0.0,0.0
hasname,jean françois papillon,is_relationship_to,agent,16,0.43121693121693117,15,0.46767676767676764,0.0,0.0
hasname,jean françois papillon,is_relationship_to,black general,16,0.43121693121693117,29,0.5236430236430237,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_sex,sex_type,57,0.8,13,0.44696969696969696,0.0,0.0
hasname,jean françois papillon,has_sex,male,57,0.8,15,0.3636363636363636,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_occupation,occupation,38,0.6190476190476191,38,0.4424242424242424,0.0,0.0
hasname,jean françois papillon,has_occupation,black general,38,0.6190476190476191,29,0.5236430236430237,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_age,age,71,0.8666666666666668,8,0.41919191919191917,0.0,0.0
hasname,jean françois papillon,has_birthdate,date_of_birth,50,0.553113553113553,17,0.41142191142191137,0.0,0.0
hasname,jean françois papillon,has_deathdate,date_of_death,50,0.632967032967033,17,0.4039627039627039,0.0,0.0
hasname,jean françois papillon,status record,module:,30,0.442002442002442,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_person_status,enslaved person,42,0.6028011204481792,38,0.5215488215488215,0.0,0.0
hasname,jean françois papillon,has_person_status,black general,42,0.6028011204481792,29,0.5236430236430237,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5225330225330226,0.0,0.0
hasname,jean françois papillon,has_race_or_color,black,42,0.6694677871148459,7,0.4151515151515152,0.0,0.0
hasname,jean françois papillon,descriptor record,module:,17,0.3011204481792717,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.4785858585858585,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,french,27,0.5603174603174603,21,0.44949494949494945,0.0,0.0
hasname,jean françois papillon,status record,module:,30,0.442002442002442,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_person_status,royal vassal,42,0.6028011204481792,35,0.5934343434343434,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,oath of loyalty to the spanish king,35,0.6375661375661376,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,oath of loyalty to the spanish king,11,0.41125541125541126,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,confirmation of oath in an official letter to the dominican archbishop,35,0.6375661375661376,30,0.5477813852813852,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,confirmation of oath in an official letter to the dominican archbishop,11,0.41125541125541126,30,0.5477813852813852,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,negotiations with the mulatto priest josé vázquez,35,0.6375661375661376,28,0.5216450216450217,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,negotiations with the mulatto priest josé vázquez,11,0.41125541125541126,28,0.5216450216450217,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,confirmation of oath by jean-françois some days later,35,0.6375661375661376,40,0.5711200050822692,0.0,0.25213870694526264
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,confirmation of oath by jean-françois some days later,11,0.41125541125541126,40,0.5711200050822692,0.0,0.25213870694526264
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,oath of loyalty to the spanish king in the name and in the name of his soldiers,35,0.6375661375661376,22,0.5708988620381025,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,oath of loyalty to the spanish king in the name and in the name of his soldiers,11,0.41125541125541126,22,0.5708988620381025,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,confirmation of oath in an official letter addressed to the dominican archbishop,35,0.6375661375661376,27,0.5329124579124579,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,fernando del portillo y torres,35,0.6375661375661376,42,0.5581529581529582,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,confirmation of oath in an official letter addressed to the dominican archbishop,11,0.41125541125541126,27,0.5329124579124579,0.0,0.0
hasname,jean françois papillon,recorded_at,fernando del portillo y torres,11,0.41125541125541126,42,0.5581529581529582,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,the slave leaders made it clear that they did not support the spanish king as an end in itself,35,0.6375661375661376,22,0.5402607636650191,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,but as a means of avenging the french king,35,0.6375661375661376,34,0.5052725052725053,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,the spanish sovereign’s cousin,35,0.6375661375661376,38,0.5819624819624819,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,the slave leaders made it clear that they did not support the spanish king as an end in itself,11,0.41125541125541126,22,0.5402607636650191,0.0,0.0
hasname,jean françois papillon,recorded_at,but as a means of avenging the french king,11,0.41125541125541126,34,0.5052725052725053,0.0,0.0
hasname,jean françois papillon,recorded_at,the spanish sovereign’s cousin,11,0.41125541125541126,38,0.5819624819624819,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,the said oath was confirmed by jean-françois some days later,35,0.6375661375661376,37,0.5188131313131313,0.0,0.22555487220684337
hasname,jean françois papillon,has_status_generating_event,in an official letter addressed to the dominican archbishop,35,0.6375661375661376,30,0.5596073731666952,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,fernando del portillo y torres,35,0.6375661375661376,42,0.5581529581529582,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,the said oath was confirmed by jean-françois some days later,11,0.41125541125541126,37,0.5188131313131313,0.0,0.22555487220684337
hasname,jean françois papillon,recorded_at,in an official letter addressed to the dominican archbishop,11,0.41125541125541126,30,0.5596073731666952,0.0,0.0
hasname,jean françois papillon,recorded_at,fernando del portillo y torres,11,0.41125541125541126,42,0.5581529581529582,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,the slave leaders made it clear that they did not support the spanish king as an end in itself,35,0.6375661375661376,22,0.5402607636650191,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,but as a means of avenging the french king,35,0.6375661375661376,34,0.5052725052725053,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,the spanish sovereign’s cousin’,35,0.6375661375661376,38,0.5769445608155285,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,‘the slave leaders made it clear that they did not support the spanish king as an end in itself,11,0.41125541125541126,22,0.5395888711678186,0.0,0.0
hasname,jean françois papillon,recorded_at,but as a means of avenging the french king,11,0.41125541125541126,34,0.5052725052725053,0.0,0.0
hasname,jean françois papillon,recorded_at,the spanish sovereign’s cousin’,11,0.41125541125541126,38,0.5769445608155285,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,‘the spanish army to make important gains in the war against france’,35,0.6375661375661376,29,0.5369875222816399,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,‘the spanish army to make important gains in the war against france’,11,0.41125541125541126,29,0.5369875222816399,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,‘the spanish army to make important gains in the war against france’,35,0.6375661375661376,29,0.5369875222816399,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,‘the spanish army to make important gains in the war against france’,11,0.41125541125541126,29,0.5369875222816399,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,‘the spanish army to make important gains in the war against france’,35,0.6375661375661376,29,0.5369875222816399,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,‘the spanish army to make important gains in the war against france’,11,0.41125541125541126,29,0.5369875222816399,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,‘the spanish army to make important gains in the war against france’,35,0.6375661375661376,29,0.5369875222816399,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
