Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,madison hemings,has_race_or_color,?,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,madison hemings,not,mentioned),20,0.0,40,0.6746031746031745,0.0,0.0
hasname,madison hemings,descriptor record,module:,17,0.3011204481792717,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,25,0.5422222222222222,0.0,0.0
hasname,madison hemings,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,madison hemings,descriptor not,mentioned),19,0.30952380952380953,40,0.6746031746031745,0.0,0.0
hasname,madison hemings,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",31,0.5396825396825397,10,0.5293592862935929,0.0,0.0
hasname,madison hemings,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",14,0.5326278659611993,11,0.5311111111111111,0.0,0.0
hasfirstname,madison,on the provided,"text, i will populate the ontology with the following relations:",22,0.3666666666666667,11,0.4613095238095238,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,madison,has_name,madison hemings,70,0.8736111111111112,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,madison,has_surname,surname,70,0.8733164983164984,29,0.0,0.0,0.0
hasfirstname,madison,has_surname,hemings,70,0.8733164983164984,43,0.6309523809523809,0.0,0.0
hasfirstname,madison,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,madison,has_first_name,madison,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,madison,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.6028011204481792,0.0,0.0
hasfirstname,madison,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,45,0.446031746031746,0.0,0.0
hasfirstname,madison,is_relationship_to,agent,27,0.6203703703703703,33,0.44761904761904764,0.0,0.0
hasfirstname,madison,is_relationship_to,thomas jefferson,27,0.6203703703703703,43,0.44047619047619047,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_sex,sex_type,53,0.6349206349206349,13,0.0,0.0,0.0
hasfirstname,madison,has_sex,male,53,0.6349206349206349,36,0.5952380952380952,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_occupation,occupation,38,0.5873015873015873,47,0.6571428571428571,0.0,0.0
hasfirstname,madison,has_occupation,farmer and carpenter,38,0.5873015873015873,30,0.4238095238095238,0.0,0.0
hasfirstname,madison,and,carpenter'),27,0.47222222222222215,22,0.48917748917748916,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,madison,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,madison,not,mentioned),13,0.47222222222222215,47,0.5738095238095239,0.0,0.0
hasfirstname,madison,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.442002442002442,0.0,0.0
hasfirstname,madison,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,madison,date not,mentioned),30,0.5416666666666666,47,0.5738095238095239,0.0,0.0
hasfirstname,madison,has_deathdate,date_of_death,48,0.5982905982905983,20,0.442002442002442,0.0,0.0
hasfirstname,madison,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,madison,date not,mentioned),30,0.5416666666666666,47,0.5738095238095239,0.0,0.0
hasfirstname,madison,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_person_status,enslaved person,48,0.6857298474945533,45,0.446031746031746,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.47985347985347987,0.0,0.0
hasfirstname,madison,has_race_or_color,?,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,madison,not,mentioned),13,0.47222222222222215,47,0.5738095238095239,0.0,0.0
hasfirstname,madison,descriptor record,module:,28,0.50359477124183,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.41047619047619044,0.0,0.0
hasfirstname,madison,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,madison,descriptor not,mentioned),31,0.5246031746031746,47,0.5738095238095239,0.0,0.0
hasfirstname,madison,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",33,0.5,5,0.5323253388946819,0.0,0.0
hasfirstname,madison,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",19,0.48559670781893005,5,0.5331428571428571,0.0,0.0
hassurname,hemings,on the provided,"text, i will populate the ontology with the following relations:",24,0.3888888888888889,17,0.5308035714285714,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,madison hemings,78,0.9008333333333334,64,0.5293650793650794,0.0,0.5797386715376658
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,hemings,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,madison,67,0.8674074074074074,43,0.6309523809523809,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,relationship_type,33,0.544345238095238,33,0.6022408963585434,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,enslaved person,33,0.544345238095238,27,0.5428571428571428,0.0,0.0
hassurname,hemings,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is_relationship_to,thomas jefferson,21,0.5333333333333333,26,0.5238095238095238,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,male,59,0.8166666666666667,18,0.42857142857142855,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,farmer and carpenter,42,0.6190476190476191,15,0.4150793650793651,0.0,0.0
hassurname,hemings,and,carpenter'),31,0.4777777777777778,22,0.48917748917748916,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,hemings,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hemings,not,mentioned),15,0.0,35,0.4904761904761905,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,date not,mentioned),22,0.48333333333333334,35,0.4904761904761905,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hemings,date not,mentioned),22,0.48333333333333334,35,0.4904761904761905,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,enslaved person,44,0.6735294117647058,27,0.5428571428571428,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_race_or_color,?,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,hemings,not,mentioned),15,0.0,35,0.4904761904761905,0.0,0.0
hassurname,hemings,descriptor record,module:,22,0.49215686274509807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,31,0.5714285714285715,0.0,0.0
hassurname,hemings,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,hemings,descriptor not,mentioned),25,0.5047619047619047,35,0.4904761904761905,0.0,0.0
hassurname,hemings,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",25,0.5111111111111111,5,0.5323253388946819,0.0,0.0
hassurname,hemings,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",15,0.46625514403292184,5,0.5807619047619048,0.0,0.0
hassex,male,on the provided,"text, i will populate the ontology with the following relations:",19,0.48888888888888893,9,0.48784722222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,madison hemings,57,0.8055555555555556,32,0.65,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,hemings,59,0.6767676767676768,18,0.42857142857142855,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,madison,50,0.6507936507936508,36,0.5952380952380952,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,thomas jefferson,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,farmer and carpenter,30,0.5714285714285715,25,0.5222222222222223,0.0,0.0
hassex,male,and,carpenter'),22,0.5,27,0.5606060606060607,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,not,mentioned),0,0.0,29,0.5666666666666667,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,date not,mentioned),29,0.5277777777777778,29,0.5666666666666667,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,date not,mentioned),29,0.5277777777777778,29,0.5666666666666667,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,?,35,0.6339869281045751,0,0.0,0.0,0.0
hassex,male,not,mentioned),0,0.0,29,0.5666666666666667,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,male,descriptor not,mentioned),10,0.3253968253968254,29,0.5666666666666667,0.0,0.0
hassex,male,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",17,0.4444444444444444,3,0.5881995133819952,0.0,0.0
hassex,male,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",11,0.4012345679012346,3,0.5886666666666667,0.0,0.0
hasage,age 29,on the provided,"text, i will populate the ontology with the following relations:",19,0.48888888888888893,11,0.40972222222222215,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 29,has_name,madison hemings,71,0.8736111111111112,19,0.48888888888888893,0.0,0.0
hasage,age 29,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 29,has_surname,hemings,59,0.5909090909090909,15,0.4365079365079365,0.0,0.0
hasage,age 29,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 29,has_first_name,madison,50,0.5714285714285715,15,0.4365079365079365,0.0,0.0
hasage,age 29,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 29,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 29,has_interagent_relationship_type,enslaved person,32,0.6736111111111112,29,0.45555555555555555,0.0,0.0
hasage,age 29,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 29,is_relationship_to,thomas jefferson,17,0.4444444444444444,18,0.45138888888888884,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 29,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 29,has_occupation,farmer and carpenter,40,0.6507936507936508,23,0.5499999999999999,0.0,0.0
hasage,age 29,and,carpenter'),22,0.5,24,0.5050505050505051,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 29,has_age,?,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 29,not,mentioned),0,0.0,12,0.4222222222222222,0.0,0.0
hasage,age 29,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_birthdate,?,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 29,date not,mentioned),29,0.5277777777777778,12,0.4222222222222222,0.0,0.0
hasage,age 29,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_deathdate,?,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 29,date not,mentioned),29,0.5277777777777778,12,0.4222222222222222,0.0,0.0
hasage,age 29,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 29,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_race_or_color,?,43,0.79640522875817,0,0.0,0.0,0.0
hasage,age 29,not,mentioned),0,0.0,12,0.4222222222222222,0.0,0.0
hasage,age 29,descriptor record,module:,17,0.31699346405228757,15,0.0,0.0,0.0
hasage,age 29,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,13,0.30444444444444446,0.0,0.0
hasage,age 29,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hasage,age 29,descriptor not,mentioned),10,0.3253968253968254,12,0.4222222222222222,0.0,0.0
hasage,age 29,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",17,0.4444444444444444,3,0.3925385239253852,0.0,0.0
hasage,age 29,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",9,0.4886831275720165,3,0.3942222222222222,0.0,0.0
hasparticipantrole,registered person,on the provided,"text, i will populate the ontology with the following relations:",30,0.4756613756613757,25,0.4547961229946524,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,madison hemings,38,0.5675925925925926,31,0.48328664799253035,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,hemings,41,0.6274651274651274,25,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,madison,44,0.6772486772486772,33,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,enslaved person,44,0.65625,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas jefferson,44,0.6037037037037037,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,farmer and carpenter,50,0.6566137566137565,43,0.5627450980392158,0.0,0.0
