Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,indicates that the information is not provided in the,"text. if you don't know the answer, just say that you don't know, don't try to make up an answer. the text does not provide the age, birth date, and death date for charles shannon and bill traylor.  therefore, the age, birth date, and death date for both charles shannon and bill traylor are unknown. the person status for charles shannon is 'artist' and for bill traylor is also 'artist'. the recorded_at event for both charles shannon and bill traylor is unknown. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",25,0.6146369353916524,0,0.555831493745401,0.0,0.0368611698097094
hasname,bill taylor,has_name,name,93,0.9708333333333333,13,0.0,0.0,0.0
hasname,bill taylor,has_name,charles shannon,93,0.9708333333333333,31,0.4601010101010101,0.0,0.0
hasname,bill taylor,has_surname,surname,78,0.9151515151515152,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_surname,shannon,78,0.9151515151515152,22,0.48917748917748916,0.0,0.0
hasname,bill taylor,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,bill taylor,has_first_name,charles,67,0.5476190476190476,22,0.32251082251082247,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,21,0.5216874628639334,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type_to,artist,29,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,is_relationship_to,agent,16,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,is_relationship_to,traylor,16,0.43121693121693117,67,0.6562770562770562,0.0,0.0
hasname,bill taylor,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,bill taylor,has_occupation,artist,38,0.6190476190476191,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,has_age,age,71,0.8666666666666668,14,0.0,0.0,0.0
hasname,bill taylor,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,bill taylor,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,bill taylor,has_deathdate,date_of_death,50,0.632967032967033,17,0.3900543900543901,0.0,0.0
hasname,bill taylor,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,bill taylor,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_race_or_color,white,42,0.6694677871148459,25,0.5272727272727272,0.0,0.0
hasname,bill taylor,has_person_status,artist,42,0.6028011204481792,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,recorded_at,event,11,0.41125541125541126,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,recorded_at,?,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,bill taylor,has_name,name,93,0.9708333333333333,13,0.0,0.0,0.0
hasname,bill taylor,has_name,bill traylor,93,0.9708333333333333,96,0.946969696969697,0.0,0.33609692727625756
hasname,bill taylor,has_surname,surname,78,0.9151515151515152,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_surname,traylor,78,0.9151515151515152,67,0.6562770562770562,0.0,0.0
hasname,bill taylor,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,bill taylor,has_first_name,bill,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,bill taylor,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,21,0.5216874628639334,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type_to,artist,29,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,is_relationship_to,agent,16,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,is_relationship_to,shannon,16,0.43121693121693117,22,0.48917748917748916,0.0,0.0
hasname,bill taylor,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,bill taylor,has_occupation,artist,38,0.6190476190476191,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,has_age,age,71,0.8666666666666668,14,0.0,0.0,0.0
hasname,bill taylor,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,bill taylor,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,bill taylor,has_deathdate,date_of_death,50,0.632967032967033,17,0.3900543900543901,0.0,0.0
hasname,bill taylor,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,bill taylor,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_race_or_color,african-american,42,0.6694677871148459,22,0.37563131313131315,0.0,0.0
hasname,bill taylor,has_person_status,artist,42,0.6028011204481792,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,recorded_at,event,11,0.41125541125541126,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,recorded_at,?,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,bill taylor,is also,"artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",29,0.35714285714285715,6,0.5556397306397306,0.0,0.14109920260200792
hasname,bill taylor,indicates that the information is not provided in the,"text. if you don't know the answer, just say that you don't know, don't try to make up an answer. the text does not provide the age, birth date, and death date for charles shannon and bill traylor.  therefore, the age, birth date, and death date for both charles shannon and bill traylor are unknown. the person status for charles shannon is 'artist' and for bill traylor is also 'artist'. the recorded_at event for both charles shannon and bill traylor is unknown. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",17,0.5678346810422282,0,0.5156574018328985,0.0,0.1297696699858534
hassurname,taylor,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_name,charles shannon,78,0.9008333333333334,29,0.45555555555555555,0.0,0.0
hassurname,taylor,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,taylor,has_surname,shannon,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,taylor,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_first_name,charles,67,0.8674074074074074,31,0.5317460317460317,0.0,0.0
hassurname,taylor,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.5758169934640524,0.0,0.0
hassurname,taylor,has_interagent_relationship_type_to,artist,31,0.5380952380952381,33,0.38888888888888884,0.0,0.0
hassurname,taylor,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,taylor,is_relationship_to,traylor,21,0.5333333333333333,92,0.9571428571428572,0.0,0.0
hassurname,taylor,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_occupation,artist,42,0.6190476190476191,33,0.38888888888888884,0.0,0.0
hassurname,taylor,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,taylor,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,taylor,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,taylor,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,taylor,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,taylor,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,taylor,has_race_or_color,race_or_color,44,0.6509803921568628,42,0.46581196581196577,0.0,0.0
hassurname,taylor,has_race_or_color,white,44,0.6509803921568628,18,0.0,0.0,0.0
hassurname,taylor,has_person_status,artist,44,0.6735294117647058,33,0.38888888888888884,0.0,0.0
hassurname,taylor,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,taylor,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,taylor,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_name,bill traylor,78,0.9008333333333334,67,0.47222222222222215,0.0,0.0
hassurname,taylor,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,taylor,has_surname,traylor,95,0.9787878787878788,92,0.9571428571428572,0.0,0.0
hassurname,taylor,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_first_name,bill,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.5758169934640524,0.0,0.0
hassurname,taylor,has_interagent_relationship_type_to,artist,31,0.5380952380952381,33,0.38888888888888884,0.0,0.0
hassurname,taylor,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,taylor,is_relationship_to,shannon,21,0.5333333333333333,31,0.5396825396825397,0.0,0.0
hassurname,taylor,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_occupation,artist,42,0.6190476190476191,33,0.38888888888888884,0.0,0.0
hassurname,taylor,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,taylor,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,taylor,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,taylor,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,taylor,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,taylor,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,taylor,has_race_or_color,race_or_color,44,0.6509803921568628,42,0.46581196581196577,0.0,0.0
hassurname,taylor,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,taylor,has_person_status,artist,44,0.6735294117647058,33,0.38888888888888884,0.0,0.0
hassurname,taylor,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,taylor,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,taylor,is also,"artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",24,0.46507936507936504,3,0.561111111111111,0.0,0.0
hassurname,taylor,indicates that the information is not provided in the,"text. if you don't know the answer, just say that you don't know, don't try to make up an answer. the text does not provide the age, birth date, and death date for charles shannon and bill traylor.  therefore, the age, birth date, and death date for both charles shannon and bill traylor are unknown. the person status for charles shannon is 'artist' and for bill traylor is also 'artist'. the recorded_at event for both charles shannon and bill traylor is unknown. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",19,0.525314465408805,0,0.555831493745401,0.0,0.0
hasfirstname,bill,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,bill,has_name,charles shannon,70,0.8736111111111112,11,0.4388888888888889,0.0,0.0
hasfirstname,bill,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,bill,has_surname,shannon,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,bill,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,bill,has_first_name,charles,92,0.9666666666666667,18,0.46428571428571425,0.0,0.0
