Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,fish,29,0.449554367201426,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,is not,available in the text. the ontology module does not contain any information,47,0.5934343434343434,10,0.4022222222222222,0.0,0.0
instance of,person,ontology module is based on the text,"provided, and it is populated with the information available in the text. the relations are skipped if there is no information listed in the text file. the ontology module does not contain any information about the agent's name, surname, first name, sex, occupation, age, race, or ethnolinguistic descriptor. it only contains the information about the agent being a fish and belonging to the scombridae family. the ontology module does not contain any information about the agent's birth and death dates, as this information is not available in the text. the ontology module does not contain any information about the agent's person status, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information",26,0.5248316498316498,0,0.555778620467445,0.0,0.0019548736577249134
hasname,tula,is as,follows:,33,0.3952380952380952,17,0.4583333333333333,0.0,0.0
hasname,tula,ontology module for the document is as,follows:,13,0.5025062656641603,17,0.4583333333333333,0.0,0.0
hasname,tula,record,module:,15,0.0,36,0.5952380952380952,0.0,0.0
hasname,tula,has_name,name,93,0.9708333333333333,25,0.0,0.0,0.0
hasname,tula,has_name,tuna,93,0.9708333333333333,75,0.8666666666666667,0.0,0.0
hasname,tula,has_surname,surname,78,0.9151515151515152,36,0.5952380952380952,0.0,0.0
hasname,tula,has_first_name,first_name,67,0.5476190476190476,29,0.5666666666666667,0.0,0.0
hasname,tula,has_first_name,tuna,67,0.5476190476190476,75,0.8666666666666667,0.0,0.0
hasname,tula,relationship record,module:,23,0.5106516290726817,36,0.5952380952380952,0.0,0.0
hasname,tula,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,19,0.5310457516339869,0.0,0.0
hasname,tula,has_interagent_relationship_type,fish,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,tula,is_relationship_to,agent,16,0.43121693121693117,22,0.0,0.0,0.0
hasname,tula,is_relationship_to,scombridae,16,0.43121693121693117,14,0.0,0.0,0.0
hasname,tula,record,module:,15,0.0,36,0.5952380952380952,0.0,0.0
hasname,tula,has_sex,sex_type,57,0.8,17,0.0,0.0,0.0
hasname,tula,record,module:,15,0.0,36,0.5952380952380952,0.0,0.0
hasname,tula,has_occupation,occupation,38,0.6190476190476191,29,0.5666666666666667,0.0,0.0
hasname,tula,has_occupation,fish,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,tula,record,module:,15,0.0,36,0.5952380952380952,0.0,0.0
hasname,tula,has_age,age,71,0.8666666666666668,29,0.0,0.0,0.0
hasname,tula,has_birthdate,date_of_birth,50,0.553113553113553,12,0.3846153846153846,0.0,0.0
hasname,tula,has_deathdate,date_of_death,50,0.632967032967033,24,0.3846153846153846,0.0,0.0
hasname,tula,status record,module:,30,0.442002442002442,36,0.5952380952380952,0.0,0.0
hasname,tula,has_person_status,fish,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,tula,record,module:,15,0.0,36,0.5952380952380952,0.0,0.0
hasname,tula,has_race_or_color,race_or_color,42,0.6694677871148459,12,0.4423076923076923,0.0,0.0
hasname,tula,descriptor record,module:,17,0.3011204481792717,36,0.5952380952380952,0.0,0.0
hasname,tula,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,14,0.5122222222222222,0.0,0.0
hasname,tula,is not,available in the text. the ontology module does not contain any information,31,0.5396825396825397,10,0.4855555555555555,0.0,0.0
hasname,tula,ontology module is based on the text,"provided, and it is populated with the information available in the text. the relations are skipped if there is no information listed in the text file. the ontology module does not contain any information about the agent's name, surname, first name, sex, occupation, age, race, or ethnolinguistic descriptor. it only contains the information about the agent being a fish and belonging to the scombridae family. the ontology module does not contain any information about the agent's birth and death dates, as this information is not available in the text. the ontology module does not contain any information about the agent's person status, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information",19,0.48439153439153443,0,0.5001487099412596,0.0,0.0
hassex,male,is as,follows:,36,0.5888888888888889,17,0.4583333333333333,0.0,0.0
hassex,male,ontology module for the document is as,follows:,14,0.39766081871345027,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,tuna,57,0.8055555555555556,25,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,tuna,50,0.6507936507936508,25,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,fish,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,scombridae,17,0.46296296296296297,43,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,fish,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,fish,35,0.642483660130719,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,is not,available in the text. the ontology module does not contain any information,17,0.4444444444444444,8,0.5177777777777778,0.0,0.0
hassex,male,ontology module is based on the text,"provided, and it is populated with the information available in the text. the relations are skipped if there is no information listed in the text file. the ontology module does not contain any information about the agent's name, surname, first name, sex, occupation, age, race, or ethnolinguistic descriptor. it only contains the information about the agent being a fish and belonging to the scombridae family. the ontology module does not contain any information about the agent's birth and death dates, as this information is not available in the text. the ontology module does not contain any information about the agent's person status, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information",19,0.2962962962962963,0,0.583482043274593,0.0,0.0
hasage,age 19,is as,follows:,36,0.41111111111111115,0,0.0,0.0,0.0
hasage,age 19,ontology module for the document is as,follows:,14,0.4619883040935672,0,0.0,0.0,0.0
hasage,age 19,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 19,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 19,has_name,tuna,71,0.8736111111111112,20,0.0,0.0,0.0
hasage,age 19,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 19,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 19,has_first_name,tuna,50,0.5714285714285715,20,0.0,0.0,0.0
hasage,age 19,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 19,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 19,has_interagent_relationship_type,fish,32,0.6736111111111112,0,0.0,0.0,0.0
hasage,age 19,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 19,is_relationship_to,scombridae,17,0.4444444444444444,25,0.0,0.0,0.0
hasage,age 19,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 19,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 19,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 19,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 19,has_occupation,fish,40,0.6507936507936508,0,0.0,0.0,0.0
hasage,age 19,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 19,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 19,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 19,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 19,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 19,has_person_status,fish,35,0.6339869281045751,0,0.0,0.0,0.0
hasage,age 19,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 19,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 19,descriptor record,module:,17,0.31699346405228757,15,0.0,0.0,0.0
hasage,age 19,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,13,0.30444444444444446,0.0,0.0
hasage,age 19,is not,available in the text. the ontology module does not contain any information,17,0.4444444444444444,10,0.49,0.0,0.0
hasage,age 19,ontology module is based on the text,"provided, and it is populated with the information available in the text. the relations are skipped if there is no information listed in the text file. the ontology module does not contain any information about the agent's name, surname, first name, sex, occupation, age, race, or ethnolinguistic descriptor. it only contains the information about the agent being a fish and belonging to the scombridae family. the ontology module does not contain any information about the agent's birth and death dates, as this information is not available in the text. the ontology module does not contain any information about the agent's person status, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information about the agent's surname, as this information is not available in the text. the ontology module does not contain any information about the agent's name, as this information is not available in the text. the ontology module does not contain any information about the agent's ethnolinguistic descriptor, as this information is not available in the text. the ontology module does not contain any information about the agent's race or color, as this information is not available in the text. the ontology module does not contain any information about the agent's occupation, as this information is not available in the text. the ontology module does not contain any information about the agent's age, as this information is not available in the text. the ontology module does not contain any information about the agent's sex, as this information is not available in the text. the ontology module does not contain any information about the agent's first name, as this information is not available in the text. the ontology module does not contain any information",14,0.4259259259259259,0,0.38903759883014843,0.0,0.010201363755851884
hasparticipantrole,captured person,is as,follows:,17,0.4777777777777777,9,0.3972222222222222,0.0,0.0
hasparticipantrole,captured person,ontology module for the document is as,follows:,18,0.38499025341130605,9,0.3972222222222222,0.0,0.0
hasparticipantrole,captured person,record,module:,25,0.48148148148148145,18,0.4317460317460317,0.0,0.0
hasparticipantrole,captured person,has_name,name,38,0.5675925925925926,21,0.5444444444444444,0.0,0.0
