Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,sale of estate of ann winston,26,0.4799102132435466,23,0.4233716475095785,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of ann winston,18,0.4545454545454546,23,0.4233716475095785,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,relationship record,"module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(london ferrill, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(london ferrill, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(london ferrill, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(london ferrill, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(london ferrill, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(london ferrill, '1789') 3. has_deathdate(agent, date_of_death): has_deathdate(london ferrill, ''). person status record module: 1. has_person_status (agent, person_status): has_person_status(london ferrill, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of ann winston'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of ann winston'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(london ferrill, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. == early life and education == london was born into slavery in 1789 in hanover county, virginia, where richard ferrill, an english immigrant, enslaved his mother. the unmarried enslaver died soon after. ferrill's estate, including enslaved persons, was inherited by his sister, ann (ferrill) winston. she named the mixed-race enslaved boy london ferrill after her brother, who was likely his father. as noted by edward ball, author of slaves in the family (1999), a study of the interracial relationships among his ancestors, mixed-race enslaved people were frequently given names that distinguished them from the others. london ferrill is an example of such naming. ann winston died when london ferrill was eight or nine years old. when her estate was settled, london was sold away from his mother to colonel samuel overton. soon, the enslaver apprenticed ferrill to learn carpentry, a skilled trade. this was often the pattern for children of white enslavers, giving them an artisan skill to support themselves as adults. ferrill was baptized in 1809 at the age of 20 and had a conversion experience with the baptists. the minister and congregation approved his preaching and singing, and he began to preach more widely in the community. == marriage and family == as a young man, ferrill married a free black woman named rodah hood, who was also of mixed race. she bought her husband's freedom from overton's estate after his death. (townsend records her first name as rhoda.) at that time, ferrill and rodah migrated to kentucky; they settled in lexington about 1812. a few years after rodah died in 1833 during a major cholera epidemic in lexington, ferrill adopted two orphaned children, siblings eleazer and elizabeth jackson. he never remarried. == career == as an enslaved man, ferrill was not permitted to be ordained. still, local people asked him to preach, and about fifty people converted under his preaching before he moved to kentucky. he moved to lexington, where another preacher, peter durrett (known as old captain), was preaching at what is known as the first african baptist church of lexington. durrett was quite old, and the people desired ferrill to begin preaching. in 1817, he joined the first baptist church, a white congregation. the local leaders of the white baptist community were uncertain whether or not the people durrett had baptized should be accepted into the church, as durrett had not been regularly ordained. ferrill was ordained in 1822, and leaders of the first baptist church helped the first african baptist church be covenanted in ""fellowship"" in 1822; this allowed it to be independent. in 1823, the trustees of lexington formally appointed ferrill as the preacher for the first african baptist church to succeed the aging founder, peter durrett. it was the oldest black baptist church west of the allegheny mountains and the third oldest in the united states. ferrill worked well with both blacks and whites in the growing city. in 1824, his church was received into the elkhorn association, the local baptist association consisted mostly of white churches. after several years, ferrill had created considerable goodwill. white leaders initiated a legislative petition to permit him to remain in the state in response to a threat from rivals competing for control of the black church. they had threatened to force ferrill from the state, using the law that required free blacks from other states to leave kentucky after 90 days. in 1833, ferrill was notable as among the few clergy to stay in lexington during the cholera epidemic, when he cared for the sick, dying, and bereaved. five hundred of the city's total 7,000 population died, including his wife rodah and nearly one-third of the congregation of christ church episcopal. other ministers who stayed were rev. benjamin bosworth smith of christ church, whose wife died in the epidemic, and father ed mcmahon of the catholic == early life and education == london was born into slavery in 1789 in hanover county, virginia, where richard ferrill, an english immigrant, enslaved his mother. the unmarried enslaver died soon after. ferrill's estate, including enslaved persons, was inherited by his sister, ann (ferrill) winston. she named the mixed-race enslaved boy london ferrill after her brother, who was likely his father. as noted by edward ball, author of slaves in the family (1999), a study of the interracial relationships among his ancestors, mixed-race enslaved people were frequently given names that distinguished them from the others. london ferrill is an example of such naming. ann winston died when london ferrill was eight or nine years old. when her estate was settled, london was sold away from his mother to colonel samuel overton. soon, the enslaver apprenticed ferrill to learn carpentry, a skilled trade. this was often the pattern for children of white enslavers, giving them an artisan skill to support themselves as adults. ferrill was baptized in 1809 at the age of 20 and had a conversion experience with the baptists. the minister and congregation approved his preaching and singing, and he began to preach more widely in the community. == marriage and family == as a young man, ferrill married a free black woman named rodah hood, who was also of mixed race. she bought her husband's freedom from overton's estate after his death. (townsend records her first name as rhoda.) at that time, ferrill and rodah migrated to kentucky; they settled in lexington about 1812. a few years after rodah died in 1833 during a major cholera epidemic in lexington, ferrill adopted two orphaned children, siblings eleazer and elizabeth jackson. he never remarried. == career == as an enslaved man, ferrill was not permitted to be ordained. still, local people asked him to preach, and about fifty people converted under his preaching before he moved to kentucky. he moved to lexington, where another preacher, peter durrett (known as old captain), was preaching at what is known as the first african baptist church of lexington. durrett was quite old, and the people desired ferrill to begin preaching. in 1817, he joined the first baptist church, a white congregation. the local leaders of the white baptist community were uncertain whether or not the people durrett had baptized should be accepted into the church, as durrett had not been regularly ordained. ferrill was ordained in 1822, and leaders of the first baptist church helped the first african baptist church be covenanted in ""fellowship"" in 1822; this allowed it to be independent. in 1823, the trustees of lexington formally appointed ferrill as the preacher for the first african baptist church to succeed the aging founder, peter durrett. it was the oldest black baptist church west of the allegheny mountains and the third oldest in the united states. ferrill worked well with both blacks and whites in the growing city. in 1824, his church was received into the elkhorn association, the local baptist association consisted mostly of white churches. after several years, ferrill had created",33,0.5494417862838915,0,0.5557813401570457,0.0,0.019915919307864162
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,london ferrill,57,0.8055555555555556,22,0.5476190476190476,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,ferrill,59,0.6767676767676768,18,0.46428571428571425,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,london,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1789,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of ann winston,30,0.6728395061728395,18,0.617816091954023,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of ann winston,12,0.41919191919191917,18,0.617816091954023,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,relationship record,"module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(london ferrill, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(london ferrill, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(london ferrill, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(london ferrill, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(london ferrill, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(london ferrill, '1789') 3. has_deathdate(agent, date_of_death): has_deathdate(london ferrill, ''). person status record module: 1. has_person_status (agent, person_status): has_person_status(london ferrill, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of ann winston'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of ann winston'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(london ferrill, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. == early life and education == london was born into slavery in 1789 in hanover county, virginia, where richard ferrill, an english immigrant, enslaved his mother. the unmarried enslaver died soon after. ferrill's estate, including enslaved persons, was inherited by his sister, ann (ferrill) winston. she named the mixed-race enslaved boy london ferrill after her brother, who was likely his father. as noted by edward ball, author of slaves in the family (1999), a study of the interracial relationships among his ancestors, mixed-race enslaved people were frequently given names that distinguished them from the others. london ferrill is an example of such naming. ann winston died when london ferrill was eight or nine years old. when her estate was settled, london was sold away from his mother to colonel samuel overton. soon, the enslaver apprenticed ferrill to learn carpentry, a skilled trade. this was often the pattern for children of white enslavers, giving them an artisan skill to support themselves as adults. ferrill was baptized in 1809 at the age of 20 and had a conversion experience with the baptists. the minister and congregation approved his preaching and singing, and he began to preach more widely in the community. == marriage and family == as a young man, ferrill married a free black woman named rodah hood, who was also of mixed race. she bought her husband's freedom from overton's estate after his death. (townsend records her first name as rhoda.) at that time, ferrill and rodah migrated to kentucky; they settled in lexington about 1812. a few years after rodah died in 1833 during a major cholera epidemic in lexington, ferrill adopted two orphaned children, siblings eleazer and elizabeth jackson. he never remarried. == career == as an enslaved man, ferrill was not permitted to be ordained. still, local people asked him to preach, and about fifty people converted under his preaching before he moved to kentucky. he moved to lexington, where another preacher, peter durrett (known as old captain), was preaching at what is known as the first african baptist church of lexington. durrett was quite old, and the people desired ferrill to begin preaching. in 1817, he joined the first baptist church, a white congregation. the local leaders of the white baptist community were uncertain whether or not the people durrett had baptized should be accepted into the church, as durrett had not been regularly ordained. ferrill was ordained in 1822, and leaders of the first baptist church helped the first african baptist church be covenanted in ""fellowship"" in 1822; this allowed it to be independent. in 1823, the trustees of lexington formally appointed ferrill as the preacher for the first african baptist church to succeed the aging founder, peter durrett. it was the oldest black baptist church west of the allegheny mountains and the third oldest in the united states. ferrill worked well with both blacks and whites in the growing city. in 1824, his church was received into the elkhorn association, the local baptist association consisted mostly of white churches. after several years, ferrill had created considerable goodwill. white leaders initiated a legislative petition to permit him to remain in the state in response to a threat from rivals competing for control of the black church. they had threatened to force ferrill from the state, using the law that required free blacks from other states to leave kentucky after 90 days. in 1833, ferrill was notable as among the few clergy to stay in lexington during the cholera epidemic, when he cared for the sick, dying, and bereaved. five hundred of the city's total 7,000 population died, including his wife rodah and nearly one-third of the congregation of christ church episcopal. other ministers who stayed were rev. benjamin bosworth smith of christ church, whose wife died in the epidemic, and father ed mcmahon of the catholic == early life and education == london was born into slavery in 1789 in hanover county, virginia, where richard ferrill, an english immigrant, enslaved his mother. the unmarried enslaver died soon after. ferrill's estate, including enslaved persons, was inherited by his sister, ann (ferrill) winston. she named the mixed-race enslaved boy london ferrill after her brother, who was likely his father. as noted by edward ball, author of slaves in the family (1999), a study of the interracial relationships among his ancestors, mixed-race enslaved people were frequently given names that distinguished them from the others. london ferrill is an example of such naming. ann winston died when london ferrill was eight or nine years old. when her estate was settled, london was sold away from his mother to colonel samuel overton. soon, the enslaver apprenticed ferrill to learn carpentry, a skilled trade. this was often the pattern for children of white enslavers, giving them an artisan skill to support themselves as adults. ferrill was baptized in 1809 at the age of 20 and had a conversion experience with the baptists. the minister and congregation approved his preaching and singing, and he began to preach more widely in the community. == marriage and family == as a young man, ferrill married a free black woman named rodah hood, who was also of mixed race. she bought her husband's freedom from overton's estate after his death. (townsend records her first name as rhoda.) at that time, ferrill and rodah migrated to kentucky; they settled in lexington about 1812. a few years after rodah died in 1833 during a major cholera epidemic in lexington, ferrill adopted two orphaned children, siblings eleazer and elizabeth jackson. he never remarried. == career == as an enslaved man, ferrill was not permitted to be ordained. still, local people asked him to preach, and about fifty people converted under his preaching before he moved to kentucky. he moved to lexington, where another preacher, peter durrett (known as old captain), was preaching at what is known as the first african baptist church of lexington. durrett was quite old, and the people desired ferrill to begin preaching. in 1817, he joined the first baptist church, a white congregation. the local leaders of the white baptist community were uncertain whether or not the people durrett had baptized should be accepted into the church, as durrett had not been regularly ordained. ferrill was ordained in 1822, and leaders of the first baptist church helped the first african baptist church be covenanted in ""fellowship"" in 1822; this allowed it to be independent. in 1823, the trustees of lexington formally appointed ferrill as the preacher for the first african baptist church to succeed the aging founder, peter durrett. it was the oldest black baptist church west of the allegheny mountains and the third oldest in the united states. ferrill worked well with both blacks and whites in the growing city. in 1824, his church was received into the elkhorn association, the local baptist association consisted mostly of white churches. after several years, ferrill had created",24,0.44152046783625726,0,0.5834838564009934,0.0,0.0049780771823429775
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,london ferrill,38,0.5675925925925926,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,ferrill,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,london,44,0.6772486772486772,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1789,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of ann winston,40,0.5819304152637487,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of ann winston,28,0.36195286195286197,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,relationship record,"module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(london ferrill, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(london ferrill, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(london ferrill, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(london ferrill, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(london ferrill, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(london ferrill, '1789') 3. has_deathdate(agent, date_of_death): has_deathdate(london ferrill, ''). person status record module: 1. has_person_status (agent, person_status): has_person_status(london ferrill, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of ann winston'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of ann winston'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(london ferrill, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. == early life and education == london was born into slavery in 1789 in hanover county, virginia, where richard ferrill, an english immigrant, enslaved his mother. the unmarried enslaver died soon after. ferrill's estate, including enslaved persons, was inherited by his sister, ann (ferrill) winston. she named the mixed-race enslaved boy london ferrill after her brother, who was likely his father. as noted by edward ball, author of slaves in the family (1999), a study of the interracial relationships among his ancestors, mixed-race enslaved people were frequently given names that distinguished them from the others. london ferrill is an example of such naming. ann winston died when london ferrill was eight or nine years old. when her estate was settled, london was sold away from his mother to colonel samuel overton. soon, the enslaver apprenticed ferrill to learn carpentry, a skilled trade. this was often the pattern for children of white enslavers, giving them an artisan skill to support themselves as adults. ferrill was baptized in 1809 at the age of 20 and had a conversion experience with the baptists. the minister and congregation approved his preaching and singing, and he began to preach more widely in the community. == marriage and family == as a young man, ferrill married a free black woman named rodah hood, who was also of mixed race. she bought her husband's freedom from overton's estate after his death. (townsend records her first name as rhoda.) at that time, ferrill and rodah migrated to kentucky; they settled in lexington about 1812. a few years after rodah died in 1833 during a major cholera epidemic in lexington, ferrill adopted two orphaned children, siblings eleazer and elizabeth jackson. he never remarried. == career == as an enslaved man, ferrill was not permitted to be ordained. still, local people asked him to preach, and about fifty people converted under his preaching before he moved to kentucky. he moved to lexington, where another preacher, peter durrett (known as old captain), was preaching at what is known as the first african baptist church of lexington. durrett was quite old, and the people desired ferrill to begin preaching. in 1817, he joined the first baptist church, a white congregation. the local leaders of the white baptist community were uncertain whether or not the people durrett had baptized should be accepted into the church, as durrett had not been regularly ordained. ferrill was ordained in 1822, and leaders of the first baptist church helped the first african baptist church be covenanted in ""fellowship"" in 1822; this allowed it to be independent. in 1823, the trustees of lexington formally appointed ferrill as the preacher for the first african baptist church to succeed the aging founder, peter durrett. it was the oldest black baptist church west of the allegheny mountains and the third oldest in the united states. ferrill worked well with both blacks and whites in the growing city. in 1824, his church was received into the elkhorn association, the local baptist association consisted mostly of white churches. after several years, ferrill had created considerable goodwill. white leaders initiated a legislative petition to permit him to remain in the state in response to a threat from rivals competing for control of the black church. they had threatened to force ferrill from the state, using the law that required free blacks from other states to leave kentucky after 90 days. in 1833, ferrill was notable as among the few clergy to stay in lexington during the cholera epidemic, when he cared for the sick, dying, and bereaved. five hundred of the city's total 7,000 population died, including his wife rodah and nearly one-third of the congregation of christ church episcopal. other ministers who stayed were rev. benjamin bosworth smith of christ church, whose wife died in the epidemic, and father ed mcmahon of the catholic == early life and education == london was born into slavery in 1789 in hanover county, virginia, where richard ferrill, an english immigrant, enslaved his mother. the unmarried enslaver died soon after. ferrill's estate, including enslaved persons, was inherited by his sister, ann (ferrill) winston. she named the mixed-race enslaved boy london ferrill after her brother, who was likely his father. as noted by edward ball, author of slaves in the family (1999), a study of the interracial relationships among his ancestors, mixed-race enslaved people were frequently given names that distinguished them from the others. london ferrill is an example of such naming. ann winston died when london ferrill was eight or nine years old. when her estate was settled, london was sold away from his mother to colonel samuel overton. soon, the enslaver apprenticed ferrill to learn carpentry, a skilled trade. this was often the pattern for children of white enslavers, giving them an artisan skill to support themselves as adults. ferrill was baptized in 1809 at the age of 20 and had a conversion experience with the baptists. the minister and congregation approved his preaching and singing, and he began to preach more widely in the community. == marriage and family == as a young man, ferrill married a free black woman named rodah hood, who was also of mixed race. she bought her husband's freedom from overton's estate after his death. (townsend records her first name as rhoda.) at that time, ferrill and rodah migrated to kentucky; they settled in lexington about 1812. a few years after rodah died in 1833 during a major cholera epidemic in lexington, ferrill adopted two orphaned children, siblings eleazer and elizabeth jackson. he never remarried. == career == as an enslaved man, ferrill was not permitted to be ordained. still, local people asked him to preach, and about fifty people converted under his preaching before he moved to kentucky. he moved to lexington, where another preacher, peter durrett (known as old captain), was preaching at what is known as the first african baptist church of lexington. durrett was quite old, and the people desired ferrill to begin preaching. in 1817, he joined the first baptist church, a white congregation. the local leaders of the white baptist community were uncertain whether or not the people durrett had baptized should be accepted into the church, as durrett had not been regularly ordained. ferrill was ordained in 1822, and leaders of the first baptist church helped the first african baptist church be covenanted in ""fellowship"" in 1822; this allowed it to be independent. in 1823, the trustees of lexington formally appointed ferrill as the preacher for the first african baptist church to succeed the aging founder, peter durrett. it was the oldest black baptist church west of the allegheny mountains and the third oldest in the united states. ferrill worked well with both blacks and whites in the growing city. in 1824, his church was received into the elkhorn association, the local baptist association consisted mostly of white churches. after several years, ferrill had created",38,0.5994152046783626,0,0.5335214871679085,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,london ferrill,38,0.5675925925925926,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,ferrill,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,london,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
