Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,sex is not,specified.,38,0.5181818181818182,25,0.48888888888888893,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,sex is not,specified.,38,0.5181818181818182,25,0.48888888888888893,0.0,0.0
instance of,person,will retrieve the related parts of the document that match with the occupation record,module.,17,0.5422459893048127,15,0.0,0.09339537641256734,0.0
instance of,person,document,"states: ""andrew served as a coachman",21,0.4545454545454546,24,0.4259259259259259,0.0,0.0
hassex,male,is related,"to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",25,0.5111111111111111,6,0.5936692506459949,0.0,0.0
hassex,male,document is about andrew,"bryan, and we will start with the ontology module related to an agent that is related to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",13,0.4305555555555555,4,0.5895348837209302,0.0,0.0
hassex,male,document,"states: ""andrew bryan was born on a plantation called brampton, owned by jonathan bryan. his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan. society for the propagation of the gospel in foreign parts (s.p.g.) was an organization that cared for british colonists in religious matters and supported the spiritual needs of indians and enslaved people. the s.p.g. organization influenced bryan to become a religious leader.""",14,0.4305555555555555,1,0.5858255451713396,0.0,0.0
hassex,male,this,"information, we can populate the ontology module as follows:",40,0.611111111111111,12,0.6055555555555555,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,name is andrew,bryan.,30,0.4603174603174603,20,0.47222222222222215,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,surname is,bryan.,25,0.48888888888888893,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,first name is,andrew.,21,0.49572649572649574,36,0.5952380952380952,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,alternate name is not,specified.,15,0.4761904761904762,14,0.45,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,bryan was,born.,27,0.4259259259259259,0,0.0,0.0,0.0
hassex,male,will retrieve the related parts of the document that match with the interagent relationship record,module.,10,0.4024943310657596,55,0.7535714285714287,0.0,0.0
hassex,male,document,"states: ""his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan.""",14,0.4305555555555555,4,0.5075757575757576,0.0,0.0
hassex,male,this,"information, we can populate the ontology module as follows:",40,0.611111111111111,12,0.6055555555555555,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,bryan had a relationship with caesar as a,father.,17,0.4214092140921409,36,0.5952380952380952,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,bryan is related to,caesar.,24,0.5526315789473685,36,0.5952380952380952,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,bryan was related to,caesar.,23,0.5499999999999999,36,0.5952380952380952,0.0,0.0
hassex,male,will retrieve the related parts of the document that match with the sex record,module.,14,0.40598290598290604,55,0.7535714285714287,0.0,0.0
hassex,male,document,"states: ""he was a mixture of black and white.""",14,0.4305555555555555,12,0.4939613526570048,0.0,0.0
hassex,male,this,"information, we can populate the ontology module as follows:",40,0.611111111111111,12,0.6055555555555555,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,sex is not,specified.,38,0.6055555555555555,14,0.45,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,sex is not,specified.,38,0.6055555555555555,14,0.45,0.0,0.0
hassex,male,will retrieve the related parts of the document that match with the occupation record,module.,9,0.40457516339869276,55,0.7535714285714287,0.0,0.0
hassex,male,document,"states: ""andrew served as a coachman",14,0.4305555555555555,10,0.5185185185185185,0.0,0.0
hasparticipantrole,child,is related,"to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",36,0.525925925925926,7,0.5462532299741603,0.0,0.0
hasparticipantrole,child,document is about andrew,"bryan, and we will start with the ontology module related to an agent that is related to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",33,0.5989057239057239,5,0.5228682170542636,0.0,0.0
hasparticipantrole,child,document,"states: ""andrew bryan was born on a plantation called brampton, owned by jonathan bryan. his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan. society for the propagation of the gospel in foreign parts (s.p.g.) was an organization that cared for british colonists in religious matters and supported the spiritual needs of indians and enslaved people. the s.p.g. organization influenced bryan to become a religious leader.""",23,0.40277777777777773,2,0.536448598130841,0.0,0.0
hasparticipantrole,child,this,"information, we can populate the ontology module as follows:",18,0.5740740740740741,12,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,name is andrew,bryan.,38,0.5343915343915344,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,surname is,bryan.,29,0.45740740740740743,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,first name is,andrew.,26,0.5616096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,alternate name is not,specified.,31,0.5439153439153439,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,bryan was,born.,22,0.4777777777777778,0,0.0,0.0,0.0
hasparticipantrole,child,will retrieve the related parts of the document that match with the interagent relationship record,module.,24,0.5491085323018097,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,document,"states: ""his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan.""",23,0.40277777777777773,6,0.5428030303030303,0.0,0.0
hasparticipantrole,child,this,"information, we can populate the ontology module as follows:",18,0.5740740740740741,12,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,bryan had a relationship with caesar as a,father.,34,0.6138775971093043,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,bryan is related to,caesar.,32,0.5994152046783626,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,bryan was related to,caesar.,32,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,will retrieve the related parts of the document that match with the sex record,module.,23,0.5521723646723646,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,document,"states: ""he was a mixture of black and white.""",23,0.40277777777777773,16,0.4811594202898551,0.0,0.0
hasparticipantrole,child,this,"information, we can populate the ontology module as follows:",18,0.5740740740740741,12,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,sex is not,specified.,29,0.45925925925925926,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,sex is not,specified.,29,0.45925925925925926,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,will retrieve the related parts of the document that match with the occupation record,module.,25,0.5579520697167756,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,document,"states: ""andrew served as a coachman",23,0.40277777777777773,10,0.40925925925925927,0.0,0.0
hasparticipantrole,deceased person,is related,"to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",36,0.525925925925926,18,0.5498708010335918,0.0,0.0
hasparticipantrole,deceased person,document is about andrew,"bryan, and we will start with the ontology module related to an agent that is related to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",33,0.5989057239057239,11,0.4885311071357583,0.0,0.0
hasparticipantrole,deceased person,document,"states: ""andrew bryan was born on a plantation called brampton, owned by jonathan bryan. his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan. society for the propagation of the gospel in foreign parts (s.p.g.) was an organization that cared for british colonists in religious matters and supported the spiritual needs of indians and enslaved people. the s.p.g. organization influenced bryan to become a religious leader.""",23,0.40277777777777773,5,0.5204569055036344,0.0,0.0
hasparticipantrole,deceased person,this,"information, we can populate the ontology module as follows:",18,0.5740740740740741,21,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,name is andrew,bryan.,38,0.5343915343915344,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,surname is,bryan.,29,0.45740740740740743,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,first name is,andrew.,26,0.5616096866096866,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,alternate name is not,specified.,31,0.5439153439153439,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,bryan was,born.,22,0.4777777777777778,20,0.0,0.0,0.0
hasparticipantrole,deceased person,will retrieve the related parts of the document that match with the interagent relationship record,module.,24,0.5491085323018097,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,document,"states: ""his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan.""",23,0.40277777777777773,14,0.5281024531024531,0.0,0.0
hasparticipantrole,deceased person,this,"information, we can populate the ontology module as follows:",18,0.5740740740740741,21,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,bryan had a relationship with caesar as a,father.,34,0.6138775971093043,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,bryan is related to,caesar.,32,0.5994152046783626,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,bryan was related to,caesar.,32,0.5888888888888889,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,will retrieve the related parts of the document that match with the sex record,module.,23,0.5521723646723646,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,document,"states: ""he was a mixture of black and white.""",23,0.40277777777777773,26,0.5280193236714975,0.0,0.0
hasparticipantrole,deceased person,this,"information, we can populate the ontology module as follows:",18,0.5740740740740741,21,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,sex is not,specified.,29,0.45925925925925926,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,sex is not,specified.,29,0.45925925925925926,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,will retrieve the related parts of the document that match with the occupation record,module.,25,0.5579520697167756,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,document,"states: ""andrew served as a coachman",23,0.40277777777777773,35,0.6143874643874644,0.0,0.0
hasdescriptiveoccupation,slave,is related,"to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",29,0.5861111111111111,6,0.5462532299741603,0.0,0.0
hasdescriptiveoccupation,slave,document is about andrew,"bryan, and we will start with the ontology module related to an agent that is related to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",33,0.5405982905982906,5,0.43953488372093025,0.0,0.0
hasdescriptiveoccupation,slave,document,"states: ""andrew bryan was born on a plantation called brampton, owned by jonathan bryan. his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan. society for the propagation of the gospel in foreign parts (s.p.g.) was an organization that cared for british colonists in religious matters and supported the spiritual needs of indians and enslaved people. the s.p.g. organization influenced bryan to become a religious leader.""",31,0.47222222222222215,2,0.536448598130841,0.0,0.0
hasdescriptiveoccupation,slave,this,"information, we can populate the ontology module as follows:",14,0.638888888888889,9,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,name is andrew,bryan.,26,0.5099206349206349,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,surname is,bryan.,24,0.45,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,first name is,andrew.,22,0.4829059829059829,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,alternate name is not,specified.,36,0.5395021645021645,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,bryan was,born.,18,0.375,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,will retrieve the related parts of the document that match with the interagent relationship record,module.,25,0.5376984126984127,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,document,"states: ""his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan.""",31,0.47222222222222215,6,0.5428030303030303,0.0,0.0
hasdescriptiveoccupation,slave,this,"information, we can populate the ontology module as follows:",14,0.638888888888889,9,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,bryan had a relationship with caesar as a,father.,31,0.5704009245974814,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,bryan is related to,caesar.,33,0.4809941520467836,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,bryan was related to,caesar.,32,0.4601851851851852,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,will retrieve the related parts of the document that match with the sex record,module.,25,0.520524066576698,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,document,"states: ""he was a mixture of black and white.""",31,0.47222222222222215,16,0.5550724637681159,0.0,0.0
hasdescriptiveoccupation,slave,this,"information, we can populate the ontology module as follows:",14,0.638888888888889,9,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,sex is not,specified.,29,0.5055555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,sex is not,specified.,29,0.5055555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,will retrieve the related parts of the document that match with the occupation record,module.,35,0.5486227824463118,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,document,"states: ""andrew served as a coachman",31,0.47222222222222215,20,0.5537037037037037,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is related,"to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",29,0.5861111111111111,14,0.4306016980435585,0.0,0.0
hasdescriptiveoccupation,baptist clergy,document is about andrew,"bryan, and we will start with the ontology module related to an agent that is related to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",33,0.5405982905982906,11,0.5348070534117046,0.0,0.0
hasdescriptiveoccupation,baptist clergy,document,"states: ""andrew bryan was born on a plantation called brampton, owned by jonathan bryan. his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan. society for the propagation of the gospel in foreign parts (s.p.g.) was an organization that cared for british colonists in religious matters and supported the spiritual needs of indians and enslaved people. the s.p.g. organization influenced bryan to become a religious leader.""",31,0.47222222222222215,5,0.5325322652425456,0.0,0.0
hasdescriptiveoccupation,baptist clergy,this,"information, we can populate the ontology module as follows:",14,0.638888888888889,24,0.5746031746031747,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,name is andrew,bryan.,26,0.5099206349206349,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,surname is,bryan.,24,0.45,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,first name is,andrew.,22,0.4829059829059829,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,alternate name is not,specified.,36,0.5395021645021645,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,bryan was,born.,18,0.375,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,will retrieve the related parts of the document that match with the interagent relationship record,module.,25,0.5376984126984127,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,document,"states: ""his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan.""",31,0.47222222222222215,12,0.5136322011322011,0.0,0.0
hasdescriptiveoccupation,baptist clergy,this,"information, we can populate the ontology module as follows:",14,0.638888888888889,24,0.5746031746031747,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,bryan had a relationship with caesar as a,father.,31,0.5704009245974814,38,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,bryan is related to,caesar.,33,0.4809941520467836,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,bryan was related to,caesar.,32,0.4601851851851852,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,will retrieve the related parts of the document that match with the sex record,module.,25,0.520524066576698,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,document,"states: ""he was a mixture of black and white.""",31,0.47222222222222215,23,0.5017253278122843,0.0,0.0
hasdescriptiveoccupation,baptist clergy,this,"information, we can populate the ontology module as follows:",14,0.638888888888889,24,0.5746031746031747,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,sex is not,specified.,29,0.5055555555555555,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,sex is not,specified.,29,0.5055555555555555,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,will retrieve the related parts of the document that match with the occupation record,module.,35,0.5486227824463118,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,document,"states: ""andrew served as a coachman",31,0.47222222222222215,24,0.46957671957671954,0.0,0.0
hasfirstname,andrew,is related,"to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",36,0.6444444444444445,9,0.5710594315245477,0.0,0.0
hasfirstname,andrew,document is about andrew,"bryan, and we will start with the ontology module related to an agent that is related to the name, modules:name record module. we will retrieve the related parts of the document that match with this ontology module.",28,0.5416666666666666,5,0.5093023255813953,0.0,0.0
hasfirstname,andrew,document,"states: ""andrew bryan was born on a plantation called brampton, owned by jonathan bryan. his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan. society for the propagation of the gospel in foreign parts (s.p.g.) was an organization that cared for british colonists in religious matters and supported the spiritual needs of indians and enslaved people. the s.p.g. organization influenced bryan to become a religious leader.""",20,0.3055555555555555,2,0.5592938733125649,0.0,0.11392338096321429
hasfirstname,andrew,this,"information, we can populate the ontology module as follows:",38,0.5555555555555555,15,0.5055555555555555,0.0,0.0
hasfirstname,andrew,has_name,name,70,0.8736111111111112,40,0.6388888888888888,0.0,0.0
hasfirstname,andrew,name is andrew,bryan.,38,0.5992063492063493,33,0.4444444444444444,0.0,0.0
hasfirstname,andrew,has_surname,surname,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,andrew,surname is,bryan.,55,0.6555555555555556,33,0.4444444444444444,0.0,0.0
hasfirstname,andrew,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,andrew,first name is,andrew.,72,0.74002849002849,92,0.9714285714285714,0.0,1.0
hasfirstname,andrew,has_alternate_name,alternate_name,60,0.6759259259259259,30,0.5674603174603174,0.0,0.0
hasfirstname,andrew,alternate name is not,specified.,42,0.49603174603174605,12,0.4222222222222222,0.0,0.0
hasfirstname,andrew,recorded_at,event,17,0.4823232323232323,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,bryan was,born.,29,0.5240740740740741,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,will retrieve the related parts of the document that match with the interagent relationship record,module.,16,0.5247887033601318,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,document,"states: ""his father was a man named caesar, who was enslaved along with bryan. he was a mixture of black and white. andrew served as a coachman and a body servant to jonathan.""",20,0.3055555555555555,7,0.5669191919191919,0.0,0.11775960920017002
hasfirstname,andrew,this,"information, we can populate the ontology module as follows:",38,0.5555555555555555,15,0.5055555555555555,0.0,0.0
hasfirstname,andrew,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.46732026143790845,0.0,0.0
hasfirstname,andrew,bryan had a relationship with caesar as a,father.,26,0.5083559168925023,31,0.5317460317460317,0.0,0.0
hasfirstname,andrew,is_relationship_to,agent,27,0.6203703703703703,36,0.5888888888888889,0.0,0.0
hasfirstname,andrew,bryan is related to,caesar.,32,0.5709064327485379,31,0.5317460317460317,0.0,0.0
hasfirstname,andrew,recorded_at,event,17,0.4823232323232323,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,bryan was related to,caesar.,31,0.5015873015873016,31,0.5317460317460317,0.0,0.0
