Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is also,"important to note that the text does not provide all the information needed to populate the ontology fully.  if you have any further questions, please let me know.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your",44,0.6450216450216449,0,0.5559176120363666,0.0,0.0
instance of,person,relations for which there is no information listed in the text are left,"blank. for example, the age, birth date, death date, ethnolinguistic descriptor, and some of the occupation are not mentioned in the text. the relations for which there is information listed in the text are populated accordingly. the person status record module also includes the status generating event and the recorded at information. the status generating event is the court verdict that won her freedom. the recorded at information is also the court verdict.  i hope this helps. let me know if you have any further questions.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and might not be complete. it is also important to note that the text does not provide all the information needed to populate the ontology fully.  if you have any further questions, please let me know.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your",22,0.566794707639778,0,0.5558757604867114,0.0,0.0029173037593251
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,lucy delaney,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,delaney,59,0.6767676767676768,46,0.6626984126984127,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,lucy,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,29,0.5611111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,bwril nate,17,0.46296296296296297,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,seamstress,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,is not mentioned in the,text),14,0.4734299516908213,18,0.45555555555555555,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,date is not mentioned in the,text),18,0.4246031746031746,18,0.45555555555555555,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,date is not mentioned in the,text),18,0.4246031746031746,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,female,descriptor is not mentioned in the,text),15,0.41830065359477125,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,court verdict,30,0.6728395061728395,11,0.41452991452991456,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,court verdict,12,0.41919191919191917,11,0.41452991452991456,0.0,0.0
hassex,female,her,"mother's case was won) 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'court verdict') 3. recorded_at(person_status_information, event): recorded_at(free person, 'court verdict').",44,0.5,4,0.4851199216837983,0.0,0.0
hassex,female,is also,"important to note that the text does not provide all the information needed to populate the ontology fully.  if you have any further questions, please let me know.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your",31,0.5317460317460317,0,0.5559176120363666,0.0,0.0
hassex,female,relations for which there is no information listed in the text are left,"blank. for example, the age, birth date, death date, ethnolinguistic descriptor, and some of the occupation are not mentioned in the text. the relations for which there is information listed in the text are populated accordingly. the person status record module also includes the status generating event and the recorded at information. the status generating event is the court verdict that won her freedom. the recorded at information is also the court verdict.  i hope this helps. let me know if you have any further questions.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and might not be complete. it is also important to note that the text does not provide all the information needed to populate the ontology fully.  if you have any further questions, please let me know.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your time.  best regards, [your name].  please let me know if you have any further questions.  thank you for your",13,0.5679186228482004,0,0.5558757604867114,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lucy delaney,38,0.5675925925925926,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,delaney,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lucy,44,0.6772486772486772,22,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,seamstress,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,is not mentioned in the,text),34,0.4724235104669887,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,date is not mentioned in the,text),35,0.49603174603174605,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,date is not mentioned in the,text),35,0.49603174603174605,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor is not mentioned in the,text),35,0.5343137254901961,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,court verdict,40,0.5819304152637487,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,court verdict,28,0.36195286195286197,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,her,"mother's case was won) 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'court verdict') 3. recorded_at(person_status_information, event): recorded_at(free person, 'court verdict').",19,0.5925925925925926,3,0.4266275085658345,0.0,0.0
