Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,millionaire,29,0.449554367201426,24,0.5050505050505051,0.0,0.0
instance of,person,winfield,"bond, 'millionaire')",32,0.5492424242424242,15,0.4777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, african-american)",32,0.5492424242424242,21,0.4323671497584541,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, 'african-american')",32,0.5492424242424242,19,0.4288888888888889,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,first black millionaire in arkansas,29,0.449554367201426,20,0.5936507936507937,0.0,0.0
instance of,person,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",32,0.5492424242424242,10,0.49970760233918127,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,scott winfield bond,32,0.537878787878788,24,0.5526315789473685,0.0,0.0
instance of,person,winfield,"bond, 'scott winfield bond')",32,0.5492424242424242,18,0.4246031746031746,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,bond,27,0.49242424242424243,40,0.0,0.0,0.0
instance of,person,winfield,"bond, 'bond')",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,scott,40,0.5692640692640693,36,0.45555555555555555,0.0,0.0
instance of,person,winfield,"bond, 'scott')",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,black rockefeller,34,0.5107744107744108,17,0.48366013071895425,0.0,0.0
instance of,person,winfield,"bond, 'black rockefeller')",32,0.5492424242424242,12,0.42735042735042733,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,business partner,30,0.5269480519480519,27,0.45138888888888884,0.0,0.0
instance of,person,winfield,"bond, 'business partner')",32,0.5492424242424242,19,0.44222222222222224,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,daniel rudd,34,0.5798460798460798,24,0.3383838383838384,0.0,0.0
instance of,person,winfield,"bond, 'daniel rudd')",32,0.5492424242424242,15,0.4777777777777778,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,businessman,32,0.5668831168831169,35,0.47979797979797983,0.0,0.0
instance of,person,winfield,"bond, 'businessman')",32,0.5492424242424242,23,0.4388888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,winfield,"bond, 'male')",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,agricultural real estate,24,0.38311688311688313,13,0.40277777777777773,0.0,0.0
instance of,person,has_occupation,merchandising,24,0.38311688311688313,42,0.576923076923077,0.0,0.0
instance of,person,has_occupation,and factory production,24,0.38311688311688313,29,0.4343434343434343,0.0,0.0
instance of,person,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",32,0.5492424242424242,13,0.5009259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,81,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 81)",32,0.5492424242424242,27,0.5185185185185185,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,march 15,33,0.5463869463869464,14,0.4305555555555555,0.0,0.0
instance of,person,has_birthdate,1852,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 'march 15, 1852')",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,march 24,33,0.39044289044289043,14,0.4305555555555555,0.0,0.0
instance of,person,has_deathdate,1933,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 'march 24, 1933')",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,millionaire,29,0.449554367201426,24,0.5050505050505051,0.0,0.0
instance of,person,winfield,"bond, 'millionaire')",32,0.5492424242424242,15,0.4777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, african-american)",32,0.5492424242424242,21,0.4323671497584541,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, 'african-american')",32,0.5492424242424242,19,0.4288888888888889,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,first black millionaire in arkansas,29,0.449554367201426,20,0.5936507936507937,0.0,0.0
instance of,person,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",32,0.5492424242424242,10,0.49970760233918127,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,scott winfield bond,32,0.537878787878788,24,0.5526315789473685,0.0,0.0
instance of,person,winfield,"bond, 'scott winfield bond')",32,0.5492424242424242,18,0.4246031746031746,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,bond,27,0.49242424242424243,40,0.0,0.0,0.0
instance of,person,winfield,"bond, 'bond')",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,scott,40,0.5692640692640693,36,0.45555555555555555,0.0,0.0
instance of,person,winfield,"bond, 'scott')",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,black rockefeller,34,0.5107744107744108,17,0.48366013071895425,0.0,0.0
instance of,person,winfield,"bond, 'black rockefeller')",32,0.5492424242424242,12,0.42735042735042733,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,business partner,30,0.5269480519480519,27,0.45138888888888884,0.0,0.0
instance of,person,winfield,"bond, 'business partner')",32,0.5492424242424242,19,0.44222222222222224,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,daniel rudd,34,0.5798460798460798,24,0.3383838383838384,0.0,0.0
instance of,person,winfield,"bond, 'daniel rudd')",32,0.5492424242424242,15,0.4777777777777778,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,businessman,32,0.5668831168831169,35,0.47979797979797983,0.0,0.0
instance of,person,winfield,"bond, 'businessman')",32,0.5492424242424242,23,0.4388888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,winfield,"bond, 'male')",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,agricultural real estate,24,0.38311688311688313,13,0.40277777777777773,0.0,0.0
instance of,person,has_occupation,merchandising,24,0.38311688311688313,42,0.576923076923077,0.0,0.0
instance of,person,has_occupation,and factory production,24,0.38311688311688313,29,0.4343434343434343,0.0,0.0
instance of,person,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",32,0.5492424242424242,13,0.5009259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,81,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 81)",32,0.5492424242424242,27,0.5185185185185185,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,march 15,33,0.5463869463869464,14,0.4305555555555555,0.0,0.0
instance of,person,has_birthdate,1852,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 'march 15, 1852')",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,march 24,33,0.39044289044289043,14,0.4305555555555555,0.0,0.0
instance of,person,has_deathdate,1933,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 'march 24, 1933')",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,millionaire,29,0.449554367201426,24,0.5050505050505051,0.0,0.0
instance of,person,winfield,"bond, 'millionaire')",32,0.5492424242424242,15,0.4777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, african-american)",32,0.5492424242424242,21,0.4323671497584541,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, 'african-american')",32,0.5492424242424242,19,0.4288888888888889,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,first black millionaire in arkansas,29,0.449554367201426,20,0.5936507936507937,0.0,0.0
instance of,person,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",32,0.5492424242424242,10,0.49970760233918127,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,scott winfield bond,32,0.537878787878788,24,0.5526315789473685,0.0,0.0
instance of,person,winfield,"bond, 'scott winfield bond')",32,0.5492424242424242,18,0.4246031746031746,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,bond,27,0.49242424242424243,40,0.0,0.0,0.0
instance of,person,winfield,"bond, 'bond')",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,scott,40,0.5692640692640693,36,0.45555555555555555,0.0,0.0
instance of,person,winfield,"bond, 'scott')",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,black rockefeller,34,0.5107744107744108,17,0.48366013071895425,0.0,0.0
instance of,person,winfield,"bond, 'black rockefeller')",32,0.5492424242424242,12,0.42735042735042733,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,business partner,30,0.5269480519480519,27,0.45138888888888884,0.0,0.0
instance of,person,winfield,"bond, 'business partner')",32,0.5492424242424242,19,0.44222222222222224,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,daniel rudd,34,0.5798460798460798,24,0.3383838383838384,0.0,0.0
instance of,person,winfield,"bond, 'daniel rudd')",32,0.5492424242424242,15,0.4777777777777778,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,businessman,32,0.5668831168831169,35,0.47979797979797983,0.0,0.0
instance of,person,winfield,"bond, 'businessman')",32,0.5492424242424242,23,0.4388888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,winfield,"bond, 'male')",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,agricultural real estate,24,0.38311688311688313,13,0.40277777777777773,0.0,0.0
instance of,person,has_occupation,merchandising,24,0.38311688311688313,42,0.576923076923077,0.0,0.0
instance of,person,has_occupation,and factory production,24,0.38311688311688313,29,0.4343434343434343,0.0,0.0
instance of,person,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",32,0.5492424242424242,13,0.5009259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scott winfield bond,57,0.8055555555555556,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond, 'scott winfield bond')",14,0.4305555555555555,6,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bond,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'bond')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scott,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'scott')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,black rockefeller,33,0.6296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,winfield,"bond, 'black rockefeller')",14,0.4305555555555555,20,0.358974358974359,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,business partner,24,0.5936507936507937,20,0.4375,0.0,0.0
hassex,male,winfield,"bond, 'business partner')",14,0.4305555555555555,14,0.43,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,daniel rudd,17,0.46296296296296297,27,0.5631313131313131,0.0,0.0
hassex,male,winfield,"bond, 'daniel rudd')",14,0.4305555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,businessman,31,0.5499999999999999,27,0.44696969696969696,0.0,0.0
hassex,male,winfield,"bond, 'businessman')",14,0.4305555555555555,17,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,winfield,"bond, 'male')",14,0.4305555555555555,47,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,agricultural real estate,30,0.5714285714285715,21,0.625,0.0,0.0
hassex,male,has_occupation,merchandising,30,0.5714285714285715,24,0.5491452991452991,0.0,0.0
hassex,male,has_occupation,and factory production,30,0.5714285714285715,8,0.4318181818181818,0.0,0.0
hassex,male,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",14,0.4305555555555555,8,0.5185185185185185,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,81,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 81)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,march 15,42,0.576923076923077,33,0.5833333333333334,0.0,0.0
hassex,male,has_birthdate,1852,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'march 15, 1852')",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,march 24,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1933,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'march 24, 1933')",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,millionaire,35,0.642483660130719,40,0.5606060606060607,0.0,0.0
hassex,male,winfield,"bond, 'millionaire')",14,0.4305555555555555,25,0.5333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"bond, african-american)",14,0.4305555555555555,15,0.43115942028985504,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"bond, 'african-american')",14,0.4305555555555555,14,0.43,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,first black millionaire in arkansas,35,0.642483660130719,15,0.5007936507936508,0.0,0.0
hassex,male,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",14,0.4305555555555555,10,0.6008771929824561,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scott winfield bond,57,0.8055555555555556,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond, 'scott winfield bond')",14,0.4305555555555555,6,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bond,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'bond')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scott,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'scott')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,black rockefeller,33,0.6296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,winfield,"bond, 'black rockefeller')",14,0.4305555555555555,20,0.358974358974359,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,business partner,24,0.5936507936507937,20,0.4375,0.0,0.0
hassex,male,winfield,"bond, 'business partner')",14,0.4305555555555555,14,0.43,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,daniel rudd,17,0.46296296296296297,27,0.5631313131313131,0.0,0.0
hassex,male,winfield,"bond, 'daniel rudd')",14,0.4305555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
