Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,document contains information about octavia rogers,"albert, an african-american author and biographer. the ontology module is related to the agent that the document starts with the name octavia rogers albert. here are the related parts of the document that match with the ontology module: name record module: 1. has_name(agent, name): has_name(octavia rogers albert, 'octavia rogers albert') 2. has_surname(agent, surname): has_surname(octavia rogers albert, 'albert') 3. has_first_name(agent, first_name): has_first_name(octavia rogers albert, 'octavia'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(octavia rogers albert, 'author') 2. is_relationship_to(agent, agent): is_relationship_to(octavia rogers albert, 'charlotte brooks'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(octavia rogers albert, 'author, biographer'). age record module: 1. has_age(agent, age): has_age(octavia rogers albert, 35) 2. has_birthdate(agent, date_of_birth): has_birthdate(octavia rogers albert, 'december 24, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(octavia rogers albert, 'august 19, 1889'). person status record module: 1. has_person_status (agent, person_status): has_person_status(octavia rogers albert, 'author, biographer') 2. has_status_generating_event(person_status, event): has_status_generating_event(author, 'publication of the house of bondage'), has_status_generating_event(biographer, 'publication of the house of bondage') 3. recorded_at(person_status_information, event): recorded_at(author, 'publication of the house of bondage'), recorded_at(biographer, 'publication of the house of bondage'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(octavia rogers albert, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: octavia rogers albert (december 24, 1853 – august 19, 1889), was an african-american author and biographer. here the birth date is december 24, 1853 and death date is august 19, 1889.  also, the interagent relationship record module describes the relationship to another agent who is an author or biographer. so use the keywords author or biographer to describe the relationship type. the person status record module describes the status generating event as the publication of the house of bondage, which is the book written by octavia rogers albert.  i hope this answer is helpful. please let me know if you have any further questions.  i am happy to help you.  thank you for using my services.  i hope you have a great day.  best regards.  sincerely.  [your name]  [your title]  [your institution]  [your address]  [your email]  [your phone number]  [your fax number]  [your website]  [your social media profile]  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email",26,0.5884848484848485,0,0.500254582484725,0.0,0.005325168761835465
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,octavia rogers albert,57,0.8055555555555556,30,0.4761904761904762,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,albert,59,0.6767676767676768,50,0.4444444444444444,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,octavia,50,0.6507936507936508,15,0.4365079365079365,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,author,24,0.5936507936507937,17,0.0,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,charlotte brooks,17,0.46296296296296297,27,0.45138888888888884,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,author,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,female,has_occupation,biographer,30,0.5714285714285715,25,0.5111111111111111,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,35,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,december 24,42,0.576923076923077,35,0.47979797979797983,0.0,0.0
hassex,female,has_birthdate,1853,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,august 19,42,0.6581196581196581,13,0.4259259259259259,0.0,0.0
hassex,female,has_deathdate,1889,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,has_person_status,author,35,0.642483660130719,17,0.0,0.0,0.0
hassex,female,has_person_status,biographer,35,0.642483660130719,25,0.5111111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,publication of the house of bondage,30,0.6728395061728395,20,0.42698412698412697,0.0,0.0
hassex,female,has_status_generating_event,publication of the house of bondage,30,0.6728395061728395,20,0.42698412698412697,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,publication of the house of bondage,12,0.41919191919191917,20,0.42698412698412697,0.0,0.0
hassex,female,recorded_at,publication of the house of bondage,12,0.41919191919191917,20,0.42698412698412697,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,document contains information about octavia rogers,"albert, an african-american author and biographer. the ontology module is related to the agent that the document starts with the name octavia rogers albert. here are the related parts of the document that match with the ontology module: name record module: 1. has_name(agent, name): has_name(octavia rogers albert, 'octavia rogers albert') 2. has_surname(agent, surname): has_surname(octavia rogers albert, 'albert') 3. has_first_name(agent, first_name): has_first_name(octavia rogers albert, 'octavia'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(octavia rogers albert, 'author') 2. is_relationship_to(agent, agent): is_relationship_to(octavia rogers albert, 'charlotte brooks'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(octavia rogers albert, 'author, biographer'). age record module: 1. has_age(agent, age): has_age(octavia rogers albert, 35) 2. has_birthdate(agent, date_of_birth): has_birthdate(octavia rogers albert, 'december 24, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(octavia rogers albert, 'august 19, 1889'). person status record module: 1. has_person_status (agent, person_status): has_person_status(octavia rogers albert, 'author, biographer') 2. has_status_generating_event(person_status, event): has_status_generating_event(author, 'publication of the house of bondage'), has_status_generating_event(biographer, 'publication of the house of bondage') 3. recorded_at(person_status_information, event): recorded_at(author, 'publication of the house of bondage'), recorded_at(biographer, 'publication of the house of bondage'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(octavia rogers albert, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: octavia rogers albert (december 24, 1853 – august 19, 1889), was an african-american author and biographer. here the birth date is december 24, 1853 and death date is august 19, 1889.  also, the interagent relationship record module describes the relationship to another agent who is an author or biographer. so use the keywords author or biographer to describe the relationship type. the person status record module describes the status generating event as the publication of the house of bondage, which is the book written by octavia rogers albert.  i hope this answer is helpful. please let me know if you have any further questions.  i am happy to help you.  thank you for using my services.  i hope you have a great day.  best regards.  sincerely.  [your name]  [your title]  [your institution]  [your address]  [your email]  [your phone number]  [your fax number]  [your website]  [your social media profile]  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email",11,0.40888888888888886,0,0.5558101380402806,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,octavia rogers albert,38,0.5675925925925926,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,albert,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,octavia,44,0.6772486772486772,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,author,42,0.6570105820105819,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,charlotte brooks,44,0.6037037037037037,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,biographer,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,december 24,52,0.6937321937321936,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 19,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1889,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,author,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,biographer,46,0.6479302832244008,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,publication of the house of bondage,40,0.5819304152637487,15,0.4714285714285715,0.0,0.0
hasparticipantrole,child,has_status_generating_event,publication of the house of bondage,40,0.5819304152637487,15,0.4714285714285715,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,publication of the house of bondage,28,0.36195286195286197,15,0.4714285714285715,0.0,0.0
hasparticipantrole,child,recorded_at,publication of the house of bondage,28,0.36195286195286197,15,0.4714285714285715,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,document contains information about octavia rogers,"albert, an african-american author and biographer. the ontology module is related to the agent that the document starts with the name octavia rogers albert. here are the related parts of the document that match with the ontology module: name record module: 1. has_name(agent, name): has_name(octavia rogers albert, 'octavia rogers albert') 2. has_surname(agent, surname): has_surname(octavia rogers albert, 'albert') 3. has_first_name(agent, first_name): has_first_name(octavia rogers albert, 'octavia'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(octavia rogers albert, 'author') 2. is_relationship_to(agent, agent): is_relationship_to(octavia rogers albert, 'charlotte brooks'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(octavia rogers albert, 'author, biographer'). age record module: 1. has_age(agent, age): has_age(octavia rogers albert, 35) 2. has_birthdate(agent, date_of_birth): has_birthdate(octavia rogers albert, 'december 24, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(octavia rogers albert, 'august 19, 1889'). person status record module: 1. has_person_status (agent, person_status): has_person_status(octavia rogers albert, 'author, biographer') 2. has_status_generating_event(person_status, event): has_status_generating_event(author, 'publication of the house of bondage'), has_status_generating_event(biographer, 'publication of the house of bondage') 3. recorded_at(person_status_information, event): recorded_at(author, 'publication of the house of bondage'), recorded_at(biographer, 'publication of the house of bondage'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(octavia rogers albert, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: octavia rogers albert (december 24, 1853 – august 19, 1889), was an african-american author and biographer. here the birth date is december 24, 1853 and death date is august 19, 1889.  also, the interagent relationship record module describes the relationship to another agent who is an author or biographer. so use the keywords author or biographer to describe the relationship type. the person status record module describes the status generating event as the publication of the house of bondage, which is the book written by octavia rogers albert.  i hope this answer is helpful. please let me know if you have any further questions.  i am happy to help you.  thank you for using my services.  i hope you have a great day.  best regards.  sincerely.  [your name]  [your title]  [your institution]  [your address]  [your email]  [your phone number]  [your fax number]  [your website]  [your social media profile]  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email",32,0.5325356125356125,0,0.5335454854039375,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,octavia rogers albert,38,0.5675925925925926,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,albert,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,octavia,44,0.6772486772486772,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,author,42,0.6570105820105819,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charlotte brooks,44,0.6037037037037037,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,biographer,50,0.6566137566137565,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,december 24,52,0.6937321937321936,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 19,52,0.6866096866096866,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1889,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,author,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,biographer,46,0.6479302832244008,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,publication of the house of bondage,40,0.5819304152637487,28,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,publication of the house of bondage,40,0.5819304152637487,28,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,publication of the house of bondage,28,0.36195286195286197,28,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,recorded_at,publication of the house of bondage,28,0.36195286195286197,28,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
