Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,archer,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,stonemason,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,bricklayer,50,0.6566137566137565,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 8,52,0.6866096866096866,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_deathdate,1880,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,formerly enslaved american,"man, was born around 1806 in virginia. he was managed by his enslaver, william m. campbell, who provided funds to care for his four orphaned children who returned to virginia to live with relatives. archer was leased out as a carpenter, stonemason, and bricklayer. when james alexander's children were grown, the property was dispersed, and archer, louisa, and seven of their children were split up. archer became enslaved by richard h. pitman near cottleville, missouri. during the american civil war, alexander overheard a meeting of local enslavers discussing a plot to escape. he was a great-great-great-grandfather of boxer muhammad ali. archer alexander's story was documented in an 1885 biography, ""the story of archer alexander, from slavery to freedom, march 30, 1863"" by william greenleaf eliot.",32,0.45904558404558404,4,0.5173222912353347,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,archer alexander,38,0.5675925925925926,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,alexander,41,0.6274651274651274,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,archer,44,0.6772486772486772,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,stonemason,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bricklayer,50,0.6566137566137565,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 8,52,0.6866096866096866,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1880,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasdescriptiveoccupation,artist's model,formerly enslaved american,"man, was born around 1806 in virginia. he was managed by his enslaver, william m. campbell, who provided funds to care for his four orphaned children who returned to virginia to live with relatives. archer was leased out as a carpenter, stonemason, and bricklayer. when james alexander's children were grown, the property was dispersed, and archer, louisa, and seven of their children were split up. archer became enslaved by richard h. pitman near cottleville, missouri. during the american civil war, alexander overheard a meeting of local enslavers discussing a plot to escape. he was a great-great-great-grandfather of boxer muhammad ali. archer alexander's story was documented in an 1885 biography, ""the story of archer alexander, from slavery to freedom, march 30, 1863"" by william greenleaf eliot.",32,0.5004273504273504,3,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_name,name,25,0.5555555555555555,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,has_name,archer alexander,25,0.5555555555555555,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,has_surname,surname,34,0.5474386724386724,29,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,has_surname,alexander,34,0.5474386724386724,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,artist's model,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,artist's model,has_first_name,archer,32,0.5615079365079364,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,artist's model,relationship record,module:,33,0.6137539361223572,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,artist's model,has_interagent_relationship_type,enslaver,43,0.5868055555555555,18,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,artist's model,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,artist's model,is_relationship_to,bwril nate,38,0.6264245014245015,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_sex,sex_type,32,0.5742063492063493,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,artist's model,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,occupation,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,carpenter,68,0.8045940170940171,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,stonemason,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,bricklayer,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,artist's model,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,artist's model,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,date_of_death,43,0.652065527065527,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,december 8,43,0.652065527065527,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,status record,module:,32,0.540954415954416,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,slave,formerly enslaved american,"man, was born around 1806 in virginia. he was managed by his enslaver, william m. campbell, who provided funds to care for his four orphaned children who returned to virginia to live with relatives. archer was leased out as a carpenter, stonemason, and bricklayer. when james alexander's children were grown, the property was dispersed, and archer, louisa, and seven of their children were split up. archer became enslaved by richard h. pitman near cottleville, missouri. during the american civil war, alexander overheard a meeting of local enslavers discussing a plot to escape. he was a great-great-great-grandfather of boxer muhammad ali. archer alexander's story was documented in an 1885 biography, ""the story of archer alexander, from slavery to freedom, march 30, 1863"" by william greenleaf eliot.",32,0.5004273504273504,1,0.5354037267080746,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,archer alexander,25,0.5555555555555555,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,alexander,34,0.5474386724386724,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,archer,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,carpenter,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,stonemason,68,0.8045940170940171,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bricklayer,68,0.8045940170940171,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 8,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,formerly enslaved american,"man, was born around 1806 in virginia. he was managed by his enslaver, william m. campbell, who provided funds to care for his four orphaned children who returned to virginia to live with relatives. archer was leased out as a carpenter, stonemason, and bricklayer. when james alexander's children were grown, the property was dispersed, and archer, louisa, and seven of their children were split up. archer became enslaved by richard h. pitman near cottleville, missouri. during the american civil war, alexander overheard a meeting of local enslavers discussing a plot to escape. he was a great-great-great-grandfather of boxer muhammad ali. archer alexander's story was documented in an 1885 biography, ""the story of archer alexander, from slavery to freedom, march 30, 1863"" by william greenleaf eliot.",32,0.5004273504273504,5,0.5090752242926156,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,archer alexander,25,0.5555555555555555,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,alexander,34,0.5474386724386724,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,archer,32,0.5615079365079364,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,enslaver,43,0.5868055555555555,21,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,bwril nate,38,0.6264245014245015,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,carpenter,68,0.8045940170940171,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,stonemason,68,0.8045940170940171,32,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,bricklayer,68,0.8045940170940171,19,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,december 8,43,0.652065527065527,26,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasfirstname,archer,formerly enslaved american,"man, was born around 1806 in virginia. he was managed by his enslaver, william m. campbell, who provided funds to care for his four orphaned children who returned to virginia to live with relatives. archer was leased out as a carpenter, stonemason, and bricklayer. when james alexander's children were grown, the property was dispersed, and archer, louisa, and seven of their children were split up. archer became enslaved by richard h. pitman near cottleville, missouri. during the american civil war, alexander overheard a meeting of local enslavers discussing a plot to escape. he was a great-great-great-grandfather of boxer muhammad ali. archer alexander's story was documented in an 1885 biography, ""the story of archer alexander, from slavery to freedom, march 30, 1863"" by william greenleaf eliot.",32,0.5331196581196581,1,0.6135955831608005,0.0,0.2251535742700104
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_name,name,70,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasfirstname,archer,has_name,archer alexander,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,archer,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,archer,has_surname,alexander,70,0.8733164983164984,40,0.611111111111111,0.0,0.0
hasfirstname,archer,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,archer,has_first_name,archer,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,archer,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
