Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasraceorcolor,black,on the given,"text, the ontology for quamina gladstone is as follows: name record module: 1. has_name(agent, name): has_name(quamina gladstone, 'quamina gladstone') 2. has_surname(agent, surname): has_surname(quamina gladstone, 'gladstone') 3. has_first_name(agent, first_name): has_first_name(quamina gladstone, 'quamina').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(quamina gladstone, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(quamina gladstone, 'sir john gladstone'). sex record module: 1. has_sex(agent, sex_type): has_sex(quamina gladstone, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(quamina gladstone, 'carpenter'). age record module: 1. has_age(agent, age): has_age(quamina gladstone, 1778) 2. has_birthdate(agent, date_of_birth): has_birthdate(quamina gladstone, '1778') 3. has_deathdate(agent, date_of_death): has_deathdate(quamina gladstone, '1823'). person status record module: 1. has_person_status (agent, person_status): has_person_status(quamina gladstone, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of sir john gladstone') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of sir john gladstone'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(quamina gladstone, african).  note: the race is not specified in the text, so it is mentioned as african. the birth and death dates are mentioned in parenthesis after the agent name. for example: quamina gladstone (1778 – 1823), was a slave who was killed by british soldiers. here the birth date is 1778 and death date is 1823.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great",15,0.4365079365079365,0,0.5335334373874415,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_name,name,38,0.6025641025641025,15,0.5185185185185185,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_name,quamina gladstone,38,0.6025641025641025,30,0.6330065359477124,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_surname,surname,42,0.6134421134421135,23,0.5079365079365079,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_surname,gladstone,42,0.6134421134421135,27,0.5787037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_first_name,first_name,37,0.6318681318681318,26,0.5362433862433863,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_first_name,quamina,37,0.6318681318681318,19,0.48439153439153443,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,26,0.5599623687858982,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_interagent_relationship_type_to,enslaver,33,0.5313186813186813,23,0.47222222222222215,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",is_relationship_to,agent,39,0.51994301994302,24,0.6462962962962963,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",is_relationship_to,sir john gladstone,39,0.51994301994302,37,0.6166666666666667,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_sex,sex_type,30,0.553113553113553,18,0.4537037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_sex,male,30,0.553113553113553,15,0.6111111111111112,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_occupation,occupation,96,0.9833333333333334,17,0.4777777777777777,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_occupation,carpenter,96,0.9833333333333334,27,0.5145502645502645,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_age,age,40,0.6263736263736264,15,0.6944444444444443,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_age,1778,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_birthdate,date_of_birth,38,0.5854700854700855,24,0.4347781847781847,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_birthdate,1778,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_deathdate,date_of_death,38,0.5897435897435898,24,0.4871794871794872,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_deathdate,1823,38,0.5897435897435898,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_person_status,enslaved person,40,0.6119909502262444,27,0.48148148148148145,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_status_generating_event,event,40,0.5538936372269706,15,0.45,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_status_generating_event,sale of estate of sir john gladstone,40,0.5538936372269706,33,0.5634920634920636,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",recorded_at,event,25,0.47377622377622375,15,0.45,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",recorded_at,sale of estate of sir john gladstone,25,0.47377622377622375,33,0.5634920634920636,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_race_or_color,race_or_color,40,0.653657616892911,24,0.48239723239723237,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_race_or_color,african,40,0.653657616892911,28,0.6746031746031745,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",on the given,"text, the ontology for quamina gladstone is as follows: name record module: 1. has_name(agent, name): has_name(quamina gladstone, 'quamina gladstone') 2. has_surname(agent, surname): has_surname(quamina gladstone, 'gladstone') 3. has_first_name(agent, first_name): has_first_name(quamina gladstone, 'quamina').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(quamina gladstone, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(quamina gladstone, 'sir john gladstone'). sex record module: 1. has_sex(agent, sex_type): has_sex(quamina gladstone, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(quamina gladstone, 'carpenter'). age record module: 1. has_age(agent, age): has_age(quamina gladstone, 1778) 2. has_birthdate(agent, date_of_birth): has_birthdate(quamina gladstone, '1778') 3. has_deathdate(agent, date_of_death): has_deathdate(quamina gladstone, '1823'). person status record module: 1. has_person_status (agent, person_status): has_person_status(quamina gladstone, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of sir john gladstone') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of sir john gladstone'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(quamina gladstone, african).  note: the race is not specified in the text, so it is mentioned as african. the birth and death dates are mentioned in parenthesis after the agent name. for example: quamina gladstone (1778 – 1823), was a slave who was killed by british soldiers. here the birth date is 1778 and death date is 1823.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great",32,0.46367521367521364,1,0.5107000084488379,0.0,0.002403820367311747
hasage,age 30,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 30,has_name,quamina gladstone,71,0.8736111111111112,26,0.4477124183006536,0.0,0.0
hasage,age 30,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 30,has_surname,gladstone,59,0.5909090909090909,27,0.35185185185185186,0.0,0.0
hasage,age 30,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 30,has_first_name,quamina,50,0.5714285714285715,15,0.4365079365079365,0.0,0.0
hasage,age 30,has_interagent_relationship_type_to,relationship_type,29,0.6682539682539682,17,0.31699346405228757,0.0,0.0
hasage,age 30,has_interagent_relationship_type_to,enslaver,29,0.6682539682539682,29,0.4305555555555555,0.0,0.0
hasage,age 30,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 30,is_relationship_to,sir john gladstone,17,0.4444444444444444,17,0.3148148148148148,0.0,0.0
hasage,age 30,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 30,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 30,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 30,has_occupation,carpenter,40,0.6507936507936508,27,0.5185185185185185,0.0,0.0
hasage,age 30,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 30,has_age,1778,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 30,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 30,has_birthdate,1778,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 30,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 30,has_deathdate,1823,53,0.6726495726495726,20,0.47222222222222215,0.0,0.0
hasage,age 30,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 30,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 30,has_status_generating_event,sale of estate of sir john gladstone,36,0.8185185185185185,14,0.5277777777777778,0.0,0.0
hasage,age 30,recorded_at,event,12,0.41919191919191917,18,0.45555555555555555,0.0,0.0
hasage,age 30,recorded_at,sale of estate of sir john gladstone,12,0.41919191919191917,14,0.5277777777777778,0.0,0.0
hasage,age 30,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 30,has_race_or_color,african,43,0.79640522875817,15,0.4365079365079365,0.0,0.0
hasage,age 30,on the given,"text, the ontology for quamina gladstone is as follows: name record module: 1. has_name(agent, name): has_name(quamina gladstone, 'quamina gladstone') 2. has_surname(agent, surname): has_surname(quamina gladstone, 'gladstone') 3. has_first_name(agent, first_name): has_first_name(quamina gladstone, 'quamina').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(quamina gladstone, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(quamina gladstone, 'sir john gladstone'). sex record module: 1. has_sex(agent, sex_type): has_sex(quamina gladstone, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(quamina gladstone, 'carpenter'). age record module: 1. has_age(agent, age): has_age(quamina gladstone, 1778) 2. has_birthdate(agent, date_of_birth): has_birthdate(quamina gladstone, '1778') 3. has_deathdate(agent, date_of_death): has_deathdate(quamina gladstone, '1823'). person status record module: 1. has_person_status (agent, person_status): has_person_status(quamina gladstone, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of sir john gladstone') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of sir john gladstone'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(quamina gladstone, african).  note: the race is not specified in the text, so it is mentioned as african. the birth and death dates are mentioned in parenthesis after the agent name. for example: quamina gladstone (1778 – 1823), was a slave who was killed by british soldiers. here the birth date is 1778 and death date is 1823.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great day.  good luck with your project.  please let me know if you have any questions or need further clarification.  thank you for your help.  i appreciate it.  have a great",33,0.47222222222222215,0,0.4779778818318859,0.0,0.003667544700507165
hasinteragentrelationshiptypeto,enslaver or owner,has_name,name,31,0.5922939068100358,29,0.5310457516339869,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_name,quamina gladstone,31,0.5922939068100358,35,0.5126050420168067,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_surname,surname,33,0.5254852674207513,33,0.5361344537815126,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_surname,gladstone,33,0.5254852674207513,38,0.5065359477124183,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_first_name,first_name,36,0.6122887864823349,22,0.46470588235294114,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_first_name,quamina,36,0.6122887864823349,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_interagent_relationship_type_to,relationship_type,94,0.9733333333333334,35,0.5220588235294118,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_interagent_relationship_type_to,enslaver,94,0.9733333333333334,64,0.8941176470588236,0.0,0.4494364165239821
hasinteragentrelationshiptypeto,enslaver or owner,is_relationship_to,agent,61,0.6558393070489844,27,0.48104575163398694,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,is_relationship_to,sir john gladstone,61,0.6558393070489844,46,0.6618142206377501,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_sex,sex_type,26,0.5668202764976958,24,0.406045751633987,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_sex,male,26,0.5668202764976958,19,0.5310457516339869,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_occupation,occupation,36,0.5264976958525346,22,0.49215686274509807,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_occupation,carpenter,36,0.5264976958525346,38,0.5620915032679737,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_age,age,32,0.6280081925243216,20,0.42810457516339867,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_age,1778,32,0.6280081925243216,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_birthdate,date_of_birth,41,0.6306038047973532,27,0.3476621417797889,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_birthdate,1778,41,0.6306038047973532,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_deathdate,date_of_death,41,0.5972704714640199,27,0.3476621417797889,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_deathdate,1823,41,0.5972704714640199,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_person_status,enslaved person,42,0.5763900868265195,69,0.867843137254902,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_status_generating_event,event,52,0.6619673436877739,36,0.5950980392156863,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_status_generating_event,sale of estate of sir john gladstone,52,0.6619673436877739,42,0.5686274509803922,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,recorded_at,event,29,0.41300097751710657,36,0.5950980392156863,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,recorded_at,sale of estate of sir john gladstone,29,0.41300097751710657,42,0.5686274509803922,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_race_or_color,race_or_color,38,0.49546700400590343,40,0.5703242835595778,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_race_or_color,african,38,0.49546700400590343,25,0.4239028944911298,0.0,0.0
