Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,december 25,33,0.5463869463869464,24,0.41919191919191917,0.0,0.0
instance of,person,has_birthdate,1853,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,april 24,33,0.39044289044289043,29,0.5277777777777778,0.0,0.0
instance of,person,has_deathdate,1925,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,populate the ontology based on the text in the form of the module relations,"like:  name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",19,0.4863131313131313,1,0.5564883913764511,0.08167496328858836,0.0734573275891878
instance of,person,is related,"just for an agent that the document starts with the name, modules:name record module:",38,0.5848484848484848,11,0.4973856209150327,0.0,0.0
instance of,person,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",17,0.5431909456005841,15,0.5126262626262627,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,joseph vance lewis,32,0.537878787878788,25,0.5703703703703704,0.0,0.0
instance of,person,vance,"lewis, 'joseph vance lewis')",50,0.6378787878787878,24,0.5373015873015873,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,lewis,27,0.49242424242424243,36,0.5777777777777778,0.0,0.0
instance of,person,vance,"lewis, 'lewis')",50,0.6378787878787878,19,0.48888888888888893,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,joseph,40,0.5692640692640693,17,0.38888888888888884,0.0,0.0
instance of,person,vance,"lewis, 'joseph')",50,0.6378787878787878,27,0.5625,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,enslaved person,18,0.4545454545454546,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,recorded_at,lawyer,18,0.4545454545454546,33,0.0,0.0,0.0
instance of,person,vance,"lewis, 'enslaved person, lawyer')",50,0.6378787878787878,31,0.5303030303030303,0.0,0.3799783615910079
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,vance,"lewis, 'enslaver')",50,0.6378787878787878,25,0.5555555555555555,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,bwril nate,34,0.5798460798460798,25,0.5111111111111111,0.0,0.0
instance of,person,vance,"lewis, 'bwril nate')",50,0.6378787878787878,23,0.5388888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,lawyer,24,0.38311688311688313,33,0.0,0.0,0.0
instance of,person,has_occupation,and autobiographer,24,0.38311688311688313,25,0.3148148148148148,0.0,0.0
instance of,person,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",50,0.6378787878787878,14,0.49737945492662466,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,72,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,vance,"lewis, 72)",50,0.6378787878787878,25,0.5111111111111111,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,december 25,33,0.5463869463869464,24,0.41919191919191917,0.0,0.0
instance of,person,has_birthdate,1853,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,vance,"lewis, 'december 25, 1853')",50,0.6378787878787878,12,0.46913580246913583,0.0,0.0
hasname,"elliot, adam",is related,"just for an agent that the document starts with the name, modules:name record module:",35,0.46507936507936504,16,0.507516339869281,0.0,0.0
hasname,"elliot, adam",ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",16,0.5519219736087205,27,0.5631313131313131,0.0,0.0
hasname,"elliot, adam",has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,"elliot, adam",has_name,joseph vance lewis,93,0.9708333333333333,20,0.4351851851851852,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'joseph vance lewis')",50,0.6761904761904761,25,0.5158730158730159,0.0,0.0
hasname,"elliot, adam",has_surname,surname,78,0.9151515151515152,21,0.4087301587301588,0.0,0.0
hasname,"elliot, adam",has_surname,lewis,78,0.9151515151515152,24,0.5055555555555555,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'lewis')",50,0.6761904761904761,30,0.4666666666666666,0.0,0.0
hasname,"elliot, adam",has_first_name,first_name,67,0.5476190476190476,36,0.5777777777777778,0.0,0.0
hasname,"elliot, adam",has_first_name,joseph,67,0.5476190476190476,11,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'joseph')",50,0.6761904761904761,29,0.5138888888888888,0.0,0.0
hasname,"elliot, adam",has_alternate_name,alternate_name,56,0.6746031746031745,38,0.5873015873015873,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,enslaved person,11,0.41125541125541126,30,0.5166666666666667,0.0,0.0
hasname,"elliot, adam",recorded_at,lawyer,11,0.41125541125541126,22,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'enslaved person, lawyer')",50,0.6761904761904761,31,0.5113636363636364,0.0,0.0
hasname,"elliot, adam",relationship record,module:,23,0.5106516290726817,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_interagent_relationship_type,relationship_type,31,0.6259920634920636,34,0.5065359477124183,0.0,0.0
hasname,"elliot, adam",has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,30,0.5416666666666666,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'enslaver')",50,0.6761904761904761,33,0.5555555555555555,0.0,0.0
hasname,"elliot, adam",is_relationship_to,agent,16,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",is_relationship_to,bwril nate,16,0.43121693121693117,27,0.5055555555555555,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'bwril nate')",50,0.6761904761904761,31,0.5444444444444444,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_occupation,occupation,38,0.6190476190476191,18,0.49444444444444446,0.0,0.0
hasname,"elliot, adam",has_occupation,slave,38,0.6190476190476191,24,0.35555555555555557,0.0,0.0
hasname,"elliot, adam",has_occupation,educator,38,0.6190476190476191,30,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",has_occupation,lawyer,38,0.6190476190476191,22,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",has_occupation,and autobiographer,38,0.6190476190476191,20,0.5145502645502645,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'slave, educator, lawyer, and autobiographer')",50,0.6761904761904761,25,0.5565561273108443,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 72)",50,0.6761904761904761,36,0.5722222222222223,0.0,0.0
hasname,"elliot, adam",has_birthdate,date_of_birth,50,0.553113553113553,24,0.38247863247863245,0.0,0.0
hasname,"elliot, adam",has_birthdate,december 25,50,0.553113553113553,17,0.44949494949494956,0.0,0.0
hasname,"elliot, adam",has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'december 25, 1853')",50,0.6761904761904761,31,0.5665784832451499,0.0,0.0
hasname,"elliot, adam",has_deathdate,date_of_death,50,0.632967032967033,32,0.46709401709401704,0.0,0.0
hasname,"elliot, adam",has_deathdate,april 24,50,0.632967032967033,20,0.4305555555555555,0.0,0.0
hasname,"elliot, adam",has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'april 24, 1925')",50,0.6761904761904761,28,0.48214285714285715,0.0,0.0
hasname,"elliot, adam",status record,module:,30,0.442002442002442,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_person_status,enslaved person,42,0.6028011204481792,30,0.5166666666666667,0.0,0.0
hasname,"elliot, adam",has_person_status,lawyer,42,0.6028011204481792,22,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'enslaved person, lawyer')",50,0.6761904761904761,31,0.5113636363636364,0.0,0.0
hasname,"elliot, adam",has_status_generating_event,event,35,0.6375661375661376,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,22,0.5032467532467533,0.0,0.0
hasname,"elliot, adam",has_status_generating_event,emancipation,35,0.6375661375661376,25,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",23,0.4177109440267335,21,0.5568783068783069,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,22,0.5032467532467533,0.0,0.0
hasname,"elliot, adam",recorded_at,emancipation,11,0.41125541125541126,25,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",23,0.4177109440267335,27,0.5653879217709005,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_sex,sex_type,57,0.8,20,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_sex,male,57,0.8,12,0.38888888888888884,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'male')",50,0.6761904761904761,38,0.5992063492063493,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_race_or_color,race_or_color,42,0.6694677871148459,24,0.44017094017094016,0.0,0.0
hasname,"elliot, adam",has_race_or_color,african-american,42,0.6694677871148459,29,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",vance,"lewis, african-american)",50,0.6761904761904761,39,0.625,0.0,0.0
hasname,"elliot, adam",descriptor record,module:,17,0.3011204481792717,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,27,0.4688888888888889,0.0,0.0
hasname,"elliot, adam",is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",33,0.5619047619047619,8,0.5434027777777778,0.0,0.0
hasname,"elliot, adam",skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",15,0.4606177606177606,9,0.5733333333333333,0.0,0.0
hasname,"elliot, adam",in,"1997, cousin was elliot's first professional film funded by the australian film commission, sbs independent and film victoria. as with uncle, elliot chose a minimalist approach and sparse narration to drive a very simple remembrance of a childhood relationship he had with his cousin (based on his real-life cousin), who has cerebral palsy.",22,0.5476190476190476,7,0.5395424836601307,0.0,0.0992976719590938
