Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_interagent_relationship_type,minister,33,0.5340909090909091,29,0.3611111111111111,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,georgia gordon taylor,34,0.5798460798460798,30,0.5357142857142857,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,marble engraver,24,0.38311688311688313,19,0.45555555555555555,0.0,0.0
instance of,person,has_occupation,train porter,24,0.38311688311688313,33,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,minister,24,0.38311688311688313,29,0.3611111111111111,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,unknown,33,0.45598845598845594,31,0.373015873015873,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,unknown,33,0.5463869463869464,31,0.373015873015873,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,unknown,33,0.39044289044289043,31,0.373015873015873,0.0,0.0
instance of,person,has_person_status,minister,29,0.449554367201426,29,0.3611111111111111,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,call to become a pastor,26,0.4799102132435466,21,0.30676328502415456,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,call to become a pastor,18,0.4545454545454546,21,0.30676328502415456,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,preston taylor,32,0.537878787878788,50,0.7785714285714286,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,taylor,27,0.49242424242424243,17,0.4444444444444444,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,preston,40,0.5692640692640693,77,0.9071428571428571,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,minister,33,0.5340909090909091,29,0.3611111111111111,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,georgia gordon taylor,34,0.5798460798460798,30,0.5357142857142857,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,marble engraver,24,0.38311688311688313,19,0.45555555555555555,0.0,0.0
instance of,person,has_occupation,train porter,24,0.38311688311688313,33,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,minister,24,0.38311688311688313,29,0.3611111111111111,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,unknown,33,0.45598845598845594,31,0.373015873015873,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,unknown,33,0.5463869463869464,31,0.373015873015873,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,unknown,33,0.39044289044289043,31,0.373015873015873,0.0,0.0
instance of,person,has_person_status,minister,29,0.449554367201426,29,0.3611111111111111,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,call to become a pastor,26,0.4799102132435466,21,0.30676328502415456,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,call to become a pastor,18,0.4545454545454546,21,0.30676328502415456,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,preston taylor,32,0.537878787878788,50,0.7785714285714286,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,taylor,27,0.49242424242424243,17,0.4444444444444444,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,preston,40,0.5692640692640693,77,0.9071428571428571,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,minister,33,0.5340909090909091,29,0.3611111111111111,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,georgia gordon taylor,34,0.5798460798460798,30,0.5357142857142857,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,marble engraver,24,0.38311688311688313,19,0.45555555555555555,0.0,0.0
instance of,person,has_occupation,train porter,24,0.38311688311688313,33,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,minister,24,0.38311688311688313,29,0.3611111111111111,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,unknown,33,0.45598845598845594,31,0.373015873015873,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,unknown,33,0.5463869463869464,31,0.373015873015873,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,unknown,33,0.39044289044289043,31,0.373015873015873,0.0,0.0
instance of,person,has_person_status,minister,29,0.449554367201426,29,0.3611111111111111,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,call to become a pastor,26,0.4799102132435466,21,0.30676328502415456,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,call to become a pastor,18,0.4545454545454546,21,0.30676328502415456,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,preston taylor,32,0.537878787878788,50,0.7785714285714286,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,taylor,27,0.49242424242424243,17,0.4444444444444444,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,preston,40,0.5692640692640693,77,0.9071428571428571,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,minister,33,0.5340909090909091,29,0.3611111111111111,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,georgia gordon taylor,34,0.5798460798460798,30,0.5357142857142857,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,ontology based on the text in the form of the module relations,"like: name record module: 1. has_name(agent, name): has_name(preston taylor, 'preston taylor') 2. has_surname(agent, surname): has_surname(preston taylor, 'taylor') 3. has_first_name(agent, first_name): has_first_name(preston taylor, 'preston').interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(preston taylor, 'minister') 2. is_relationship_to(agent, agent): is_relationship_to(preston taylor, 'georgia gordon taylor'). sex record module: 1. has_sex(agent, sex_type): has_sex(preston taylor, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(preston taylor, 'marble engraver, train porter, minister'). age record module: 1. has_age(agent, age): has_age(preston taylor, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(preston taylor, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(preston taylor, 'unknown'). person status record module: 1. has_person_status (agent, person_status): has_person_status(preston taylor, 'minister') 2. has_status_generating_event(person_status, event): has_status_generating_event(minister, 'call to become a pastor'). recorded_at(person_status_information, event): recorded_at(minister, 'call to become a pastor'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(preston taylor, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: preston taylor (unknown – unknown), was a slave who was freed. here the birth date is unknown and death date is unknown.  the ontology is populated with the following relations: name record module: 1. has_name(agent, name): has_name(preston taylor, 'preston taylor') 2. has_surname(agent, surname): has_surname(preston taylor, 'taylor') 3. has_first_name(agent, first_name): has_first_name(preston taylor, 'preston').interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(preston taylor, 'minister') 2. is_relationship_to(agent, agent): is_relationship_to(preston taylor, 'georgia gordon taylor'). sex record module: 1. has_sex(agent, sex_type): has_sex(preston taylor, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(preston taylor, 'marble engraver, train porter, minister'). age record module: 1. has_age(agent, age): has_age(preston taylor, unknown) 2. has_birthdate(agent, date_of_birth): has_birthdate(preston taylor, unknown) 3. has_deathdate(agent, date_of_death): has_deathdate(preston taylor, unknown). person status record module: 1. has_person_status (agent, person_status): has_person_status(preston taylor, 'minister') 2. has_status_generating_event(person_status, event): has_status_generating_event(minister, 'call to become a pastor'). recorded_at(person_status_information, event): recorded_at(minister, 'call to become a pastor'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(preston taylor, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: preston taylor (unknown – unknown), was a slave who was freed. here the birth date is unknown and death date is unknown.  the ontology is populated with the following relations: name record module: 1. has_name(agent, name): has_name(preston taylor, 'preston taylor') 2. has_surname(agent, surname): has_surname(preston taylor, 'taylor') 3. has_first_name(agent, first_name): has_first_name(preston taylor, 'preston').interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(preston taylor, 'minister') 2. is_relationship_to(agent, agent): is_relationship_to(preston taylor, 'georgia gordon taylor'). sex record module: 1. has_sex(agent, sex_type): has_sex(preston taylor, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(preston taylor, 'marble engraver, train porter, minister'). age record module: 1. has_age(agent, age): has_age(preston taylor, unknown) 2. has_birthdate(agent, date_of_birth): has_birthdate(preston taylor, unknown) 3. has_deathdate(agent, date_of_death): has_deathdate(preston taylor, unknown). person status record module: 1. has_person_status (agent, person_status): has_person_status(preston taylor, 'minister') 2. has_status_generating_event(person_status, event): has_status_generating_event(minister, 'call to become a pastor'). recorded_at(person_status_information, event): recorded_at(minister, 'call to become a pastor'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(preston taylor, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: preston taylor (unknown – unknown), was a slave who was freed. here the birth date is unknown and death date is unknown.  the ontology is populated with the following relations: name record module: 1. has_name(agent, name): has_name(preston taylor, 'preston taylor') 2. has_surname(agent, surname): has_surname(preston taylor, 'taylor') 3. has_first_name(agent, first_name): has_first_name(preston taylor, 'preston').interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(preston taylor, 'minister') 2. is_relationship_to(agent, agent): is_relationship_to(preston taylor, 'georgia gordon taylor'). sex record module: 1. has_sex(agent, sex_type): has_sex(preston taylor, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(preston taylor, 'marble engraver, train porter, minister'). age record module: 1. has_age(agent, age): has_age(preston taylor, unknown) 2. has_birthdate(agent, date_of_birth): has_birthdate(preston taylor, unknown) 3. has_deathdate(agent, date_of_death): has_deathdate(preston taylor, unknown). person status record module: 1. has_person_status (agent, person_status): has_person_status(preston taylor, 'minister') 2. has_status_generating_event(person_status, event): has_status_generating_event(minister, 'call to become a pastor'). recorded_at(person_status_information, event): recorded_at(minister, 'call to become a pastor'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(preston taylor, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: preston taylor (unknown – unknown), was a slave who was freed. here the birth date is unknown and death date is unknown.  the ontology is populated with the following relations: name record module: 1. has_name(agent, name): has_name(preston taylor, 'preston taylor') 2. has_surname(agent, surname): has_surname(preston taylor, 'taylor') 3. has_first_name(agent, first_name): has_first_name(preston taylor, 'preston').interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(preston taylor, 'minister') 2. is_relationship_to(agent, agent): is_relationship_to(preston taylor, 'georgia gordon taylor'). sex record module: 1. has_sex(agent, sex_type): has_sex(preston taylor, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation",22,0.5901270772238514,0,0.5558152958152958,0.09858610631498237,0.0193957605970069
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,preston taylor,57,0.8055555555555556,22,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,taylor,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,preston,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,minister,26,0.5972222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,georgia gordon taylor,17,0.46296296296296297,16,0.3650793650793651,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,marble engraver,30,0.5714285714285715,42,0.8044444444444444,0.0,0.0
hassex,male,has_occupation,train porter,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,call to become a pastor,30,0.6728395061728395,22,0.6268115942028986,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,call to become a pastor,12,0.41919191919191917,22,0.6268115942028986,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,preston taylor,57,0.8055555555555556,22,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,taylor,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,preston,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,minister,26,0.5972222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,georgia gordon taylor,17,0.46296296296296297,16,0.3650793650793651,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,marble engraver,30,0.5714285714285715,42,0.8044444444444444,0.0,0.0
hassex,male,has_occupation,train porter,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,call to become a pastor,30,0.6728395061728395,22,0.6268115942028986,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,call to become a pastor,12,0.41919191919191917,22,0.6268115942028986,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,preston taylor,57,0.8055555555555556,22,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,taylor,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,preston,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,minister,26,0.5972222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,georgia gordon taylor,17,0.46296296296296297,16,0.3650793650793651,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,marble engraver,30,0.5714285714285715,42,0.8044444444444444,0.0,0.0
hassex,male,has_occupation,train porter,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,call to become a pastor,30,0.6728395061728395,22,0.6268115942028986,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,call to become a pastor,12,0.41919191919191917,22,0.6268115942028986,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,preston taylor,57,0.8055555555555556,22,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,taylor,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,preston,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,minister,26,0.5972222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,georgia gordon taylor,17,0.46296296296296297,16,0.3650793650793651,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,marble engraver,30,0.5714285714285715,42,0.8044444444444444,0.0,0.0
hassex,male,has_occupation,train porter,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
