Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,of estate of betty,"moore'), recorded_at(fugitive slave, 'escape from slavery'), recorded_at(herbalist, 'work in london')",48,0.5798460798460798,11,0.4942794279427943,0.41120705506761873,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,eboe (igbo,34,0.5579124579124579,25,0.5111111111111111,0.0,0.0
instance of,person,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",50,0.6378787878787878,0,0.5558058997788625,0.0,0.04886954203371089
instance of,person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",16,0.5687260959105619,0,0.5002507208223643,0.0,0.048874541854611306
hassex,male,on the provided,"text, the ontology for john brown (fed) can be populated as follows:",19,0.48888888888888893,8,0.34313725490196073,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,john brown,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,brown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,john,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,nancy,17,0.46296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,herbalist,30,0.5714285714285715,31,0.5833333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,66,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,age is not explicitly mentioned in the,"text, but based on the birth year and death year, we can calculate the age at the time of death)",18,0.5073099415204678,6,0.34027777777777785,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1810,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1876,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,fugitive slave,35,0.642483660130719,22,0.44047619047619047,0.0,0.0
hassex,male,has_person_status,herbalist,35,0.642483660130719,31,0.5833333333333334,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of betty moore,30,0.6728395061728395,18,0.617816091954023,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery,30,0.6728395061728395,26,0.3684210526315789,0.0,0.0
hassex,male,has_status_generating_event,work in london,30,0.6728395061728395,11,0.44047619047619047,0.0,0.0
hassex,male,of estate of betty,"moore'), has_status_generating_event(fugitive slave, 'escape from slavery'), has_status_generating_event(herbalist, 'work in london')",17,0.4444444444444444,6,0.593358395989975,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of betty moore,12,0.41919191919191917,18,0.617816091954023,0.0,0.0
hassex,male,recorded_at,escape from slavery,12,0.41919191919191917,26,0.3684210526315789,0.0,0.0
hassex,male,recorded_at,work in london,12,0.41919191919191917,11,0.44047619047619047,0.0,0.0
hassex,male,of estate of betty,"moore'), recorded_at(fugitive slave, 'escape from slavery'), recorded_at(herbalist, 'work in london')",17,0.4444444444444444,8,0.5965346534653465,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,eboe (igbo,28,0.6,14,0.45,0.0,0.0
hassex,male,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",18,0.41111111111111115,0,0.5001668961488713,0.0,0.0
hassex,male,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",9,0.5606256742179072,0,0.5001671472149095,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology for john brown (fed) can be populated as follows:",30,0.4756613756613757,8,0.5480392156862745,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,john brown,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,john,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,nancy,44,0.6037037037037037,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
