Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is mentioned,"as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",43,0.597041847041847,1,0.5019685039370079,0.0,0.0
instance of,person,birth and death dates are not mentioned in the,"text, so they are left as unknown. the race is mentioned as african-american. the person status is mentioned as enslaved person due to the provision in henry nicholas' will. the occupation is mentioned as blacksmith. the relationship to henry nicholas is mentioned as enslaver. the relationship type is mentioned as enslaver. the sex is mentioned as male. the name and surname are mentioned as samuel green. the first name is mentioned as samuel. the alternative name is not mentioned. the recorded at information is mentioned as the provision in henry nicholas' will. the interagent relationship type is mentioned as enslaver. the relationship to is mentioned as henry nicholas. the participant role type is not mentioned. the occupation provided by is not mentioned. the agent participation information is not mentioned. the ethnolinguistic descriptor is not mentioned. the person status information is mentioned as the provision in henry nicholas' will. the recorded at information is mentioned as the provision in henry nicholas' will. the age is mentioned as 45. the birth date is not mentioned. the death date is mentioned as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5601668862538428,1,0.5009324009324009,0.0,0.03880597275961644
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",25,0.5526418026418026,4,0.5066225165562914,0.0,0.0
instance of,person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",22,0.40730837789661317,17,0.5055555555555555,0.1757860783933462,0.0
instance of,person,was imprisoned in the maryland state penitentiary in,baltimore.,25,0.5526418026418026,12,0.4222222222222222,0.0,0.0
hassex,male,is the,ontology populated based on the text in the form of the module relations:,33,0.5555555555555555,8,0.4859208523592085,0.0,0.0
hassex,male,is the ontology populated based on the text in the form of the module,relations:,13,0.5019323671497585,14,0.5722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,samuel green,57,0.8055555555555556,38,0.611111111111111,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,green,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,samuel,50,0.6507936507936508,40,0.6388888888888888,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,henry nicholas,17,0.46296296296296297,11,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,45,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,provision in henry nicholas' will,30,0.6728395061728395,11,0.42676767676767674,0.0,0.0
hassex,male,in henry,nicholas' will'),29,0.5277777777777778,20,0.375,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,provision in henry nicholas' will,12,0.41919191919191917,11,0.42676767676767674,0.0,0.0
hassex,male,in henry,nicholas' will'),29,0.5277777777777778,20,0.375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module: none,17,0.31699346405228757,38,0.6666666666666666,0.0,0.0
hassex,male,is mentioned,"as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",22,0.5,1,0.5013123359580053,0.0,0.0
hassex,male,birth and death dates are not mentioned in the,"text, so they are left as unknown. the race is mentioned as african-american. the person status is mentioned as enslaved person due to the provision in henry nicholas' will. the occupation is mentioned as blacksmith. the relationship to henry nicholas is mentioned as enslaver. the relationship type is mentioned as enslaver. the sex is mentioned as male. the name and surname are mentioned as samuel green. the first name is mentioned as samuel. the alternative name is not mentioned. the recorded at information is mentioned as the provision in henry nicholas' will. the interagent relationship type is mentioned as enslaver. the relationship to is mentioned as henry nicholas. the participant role type is not mentioned. the occupation provided by is not mentioned. the agent participation information is not mentioned. the ethnolinguistic descriptor is not mentioned. the person status information is mentioned as the provision in henry nicholas' will. the recorded at information is mentioned as the provision in henry nicholas' will. the age is mentioned as 45. the birth date is not mentioned. the death date is mentioned as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",15,0.501207729468599,0,0.5839549339549339,0.0,0.012926888584690514
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",14,0.5098290598290598,3,0.587748344370861,0.0,0.0
hassex,male,of maryland were pressed to pardon,"green, primarily by white abolitionists.",20,0.4640522875816993,18,0.5333333333333333,0.0,0.0
hassex,male,was imprisoned in the maryland state penitentiary in,baltimore.,14,0.5098290598290598,43,0.5666666666666667,0.0,0.0
hasparticipantrole,child,is the,ontology populated based on the text in the form of the module relations:,25,0.5462962962962963,8,0.45159817351598175,0.0,0.0
hasparticipantrole,child,is the ontology populated based on the text in the form of the module,relations:,25,0.48302985259507,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,samuel green,38,0.5675925925925926,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,green,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,samuel,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry nicholas,44,0.6037037037037037,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,45,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,provision in henry nicholas' will,40,0.5819304152637487,21,0.3202020202020202,0.0,0.0
hasparticipantrole,child,in henry,nicholas' will'),23,0.40740740740740744,38,0.6,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,provision in henry nicholas' will,28,0.36195286195286197,21,0.3202020202020202,0.0,0.0
hasparticipantrole,child,in henry,nicholas' will'),23,0.40740740740740744,38,0.6,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module: none,40,0.5653594771241829,12,0.35555555555555557,0.0,0.0
