Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  it is not mentioned in the text file.",22,0.566794707639778,4,0.5067567567567567,0.0,0.0
instance of,person,note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",19,0.5582887700534759,1,0.5576741996233522,0.09858610631498237,0.047941963529867564
instance of,person,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",43,0.5707070707070706,1,0.5019361084220716,0.0,0.043956601844454386
instance of,person,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",18,0.536033603360336,1,0.5576741996233522,0.09108967292306346,0.047941963529867564
instance of,person,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",43,0.5707070707070706,1,0.5019361084220716,0.0,0.043956601844454386
instance of,person,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",18,0.536033603360336,1,0.5576741996233522,0.09108967292306346,0.047941963529867564
instance of,person,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",43,0.5707070707070706,1,0.5019361084220716,0.0,0.043956601844454386
instance of,person,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",18,0.536033603360336,1,0.5576741996233522,0.09108967292306346,0.047941963529867564
instance of,person,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",43,0.5707070707070706,1,0.5019361084220716,0.0,0.043956601844454386
instance of,person,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",18,0.536033603360336,1,0.5576741996233522,0.09108967292306346,0.047941963529867564
instance of,person,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",43,0.5707070707070706,1,0.5019361084220716,0.0,0.043956601844454386
instance of,person,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",18,0.536033603360336,1,0.5576741996233522,0.09108967292306346,0.047941963529867564
instance of,person,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",43,0.5707070707070706,1,0.5019361084220716,0.0,0.043956601844454386
instance of,person,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",18,0.536033603360336,1,0.5576741996233522,0.09108967292306346,0.047941963529867564
instance of,person,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided,",43,0.5707070707070706,5,0.508130081300813,0.0,0.0699353345976181
instance of,person,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided,",18,0.536033603360336,7,0.5682944090587402,0.09108967292306346,0.10216005269411539
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,robert smalls,57,0.8055555555555556,35,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,smalls,59,0.6767676767676768,60,0.75,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,robert,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,slave,26,0.5972222222222222,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,burril nate,17,0.46296296296296297,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,sailor,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_occupation,and politician,30,0.5714285714285715,22,0.5476190476190476,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,person_status,35,0.642483660130719,12,0.4423076923076923,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,sailor,35,0.642483660130719,40,0.611111111111111,0.0,0.0
hassex,male,has_person_status,and politician,35,0.642483660130719,22,0.5476190476190476,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery,30,0.6728395061728395,26,0.3684210526315789,0.0,0.0
hassex,male,has_status_generating_event,sailing the uss planter,30,0.6728395061728395,22,0.6268115942028986,0.0,0.0
hassex,male,has_status_generating_event,elected to congress,30,0.6728395061728395,17,0.3684210526315789,0.0,0.0
hassex,male,from,"slavery'), has_status_generating_event(sailor, 'sailing the uss planter'), has_status_generating_event(politician, 'elected to congress')",0,0.0,4,0.4795214922952149,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  it is not mentioned in the text file.",18,0.45555555555555555,2,0.6706349206349206,0.0,0.0
hassex,male,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  it is not mentioned in the text file.",13,0.5679186228482004,3,0.5878378378378378,0.0,0.0
hassex,male,note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",11,0.4973856209150327,1,0.6680790960451978,0.0,0.0
hassex,male,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",11,0.4166666666666667,1,0.584624072281381,0.0,0.0
hassex,male,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",9,0.5753575357535753,1,0.6680790960451978,0.0,0.0
hassex,male,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",11,0.4166666666666667,1,0.584624072281381,0.0,0.0
hassex,male,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",9,0.5753575357535753,1,0.6680790960451978,0.0,0.0
hassex,male,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",11,0.4166666666666667,1,0.584624072281381,0.0,0.0
hassex,male,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",9,0.5753575357535753,1,0.6680790960451978,0.0,0.0
hassex,male,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",11,0.4166666666666667,1,0.584624072281381,0.0,0.0
hassex,male,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",9,0.5753575357535753,1,0.6680790960451978,0.0,0.0
hassex,male,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",11,0.4166666666666667,1,0.584624072281381,0.0,0.0
hassex,male,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",9,0.5753575357535753,1,0.6680790960451978,0.0,0.0
hassex,male,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",11,0.4166666666666667,1,0.584624072281381,0.0,0.0
hassex,male,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided, the age record module and person status record module will contain the birth and death dates.  also, the text file does not provide information about the enslaver or owner. therefore, the interagent relationship record module does not contain the enslaver or owner information. if the enslaver or owner information is provided, the interagent relationship record module will contain the enslaver or owner information.  finally, the text file does not provide information about the ethnolinguistic descriptor. therefore, the ethnolinguistic descriptor record module does not contain the ethnolinguistic descriptor information. if the ethnolinguistic descriptor information is provided, the ethnolinguistic descriptor record module will contain the ethnolinguistic descriptor information.",9,0.5753575357535753,1,0.6680790960451978,0.0,0.0
hassex,male,is important,"to note that the text file provided does not contain the birth and death dates of robert smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided,",11,0.4166666666666667,3,0.5887533875338754,0.0,0.0
hassex,male,is important to note that the text file provided does not contain the birth and death dates of robert,"smalls. therefore, the age record module and person status record module do not contain the birth and death dates. if the birth and death dates are provided,",9,0.5753575357535753,5,0.6751592356687898,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,robert smalls,38,0.5675925925925926,11,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,smalls,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
