Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,black loyalist,29,0.449554367201426,10,0.41269841269841273,0.0,0.0
instance of,person,has_person_status,minister,29,0.449554367201426,29,0.3611111111111111,0.0,0.0
instance of,person,has_person_status,master carpenter,29,0.449554367201426,27,0.5555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,34,0.5579124579124579,19,0.5235042735042735,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,english,34,0.5579124579124579,31,0.5396825396825397,0.0,0.0
instance of,person,english as the primary,language),30,0.5086580086580087,13,0.4259259259259259,0.0,0.0
instance of,person,death date of boston king are not mentioned in the provided,"text. therefore, the age record module and the person status record module do not have any specific information.  also, the ethnolinguistic descriptor record module assumes english as the primary language, but this may not be accurate.  the ontology can be updated if more information is provided.",20,0.5261941448382127,4,0.5067340067340067,0.12725898700975252,0.07786108595391049
hassex,male,is as,follows:,36,0.5888888888888889,17,0.4583333333333333,0.0,0.0
hassex,male,on the provided,"text, the ontology for boston king is as follows:",19,0.48888888888888893,8,0.3469387755102041,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,boston king,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,king,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,boston,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,husband,24,0.5936507936507937,18,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,violet king,17,0.46296296296296297,27,0.5606060606060607,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,preacher,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,teacher,30,0.5714285714285715,36,0.42857142857142855,0.0,0.0
hassex,male,has_occupation,missionary,30,0.5714285714285715,29,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,not mentioned in the,text),15,0.4055555555555556,22,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,date not mentioned in the,text),13,0.4711111111111111,22,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,date not mentioned in the,text),13,0.4711111111111111,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,black loyalist,35,0.642483660130719,22,0.38095238095238093,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,master carpenter,35,0.642483660130719,30,0.6458333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,english as the primary,language),29,0.5535353535353535,31,0.40740740740740744,0.0,0.0
hassex,male,death date of boston king are not mentioned in the provided,"text. therefore, the age record module and the person status record module do not have any specific information.  also, the ethnolinguistic descriptor record module assumes english as the primary language, but this may not be accurate.  the ontology can be updated if more information is provided.",12,0.49482109227871945,3,0.5878226711560045,0.0,0.0
hasparticipantrole,child,is as,follows:,17,0.4777777777777777,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology for boston king is as follows:",30,0.4756613756613757,11,0.4802721088435374,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,boston king,38,0.5675925925925926,12,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,king,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,boston,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,husband,42,0.6570105820105819,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,violet king,44,0.6037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,teacher,50,0.6566137566137565,33,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,missionary,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not mentioned in the,text),32,0.43677248677248676,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,date not mentioned in the,text),33,0.46314814814814814,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,date not mentioned in the,text),33,0.46314814814814814,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,black loyalist,46,0.6479302832244008,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,master carpenter,46,0.6479302832244008,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,english as the primary,language),40,0.5367003367003367,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,death date of boston king are not mentioned in the provided,"text. therefore, the age record module and the person status record module do not have any specific information.  also, the ethnolinguistic descriptor record module assumes english as the primary language, but this may not be accurate.  the ontology can be updated if more information is provided.",34,0.512241054613936,3,0.5389450056116724,0.0,0.0
hasparticipantrole,deceased person,is as,follows:,17,0.4777777777777777,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology for boston king is as follows:",30,0.4756613756613757,22,0.39365079365079364,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,boston king,38,0.5675925925925926,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,king,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,boston,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,husband,42,0.6570105820105819,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,violet king,44,0.6037037037037037,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,missionary,50,0.6566137566137565,32,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not mentioned in the,text),32,0.43677248677248676,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,black loyalist,46,0.6479302832244008,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_person_status,minister,46,0.6479302832244008,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_person_status,master carpenter,46,0.6479302832244008,45,0.6305555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,english as the primary,language),40,0.5367003367003367,17,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,death date of boston king are not mentioned in the provided,"text. therefore, the age record module and the person status record module do not have any specific information.  also, the ethnolinguistic descriptor record module assumes english as the primary language, but this may not be accurate.  the ontology can be updated if more information is provided.",34,0.512241054613936,9,0.5279461279461279,0.0,0.04513908253540007
hasdescriptiveoccupation,slave,is as,follows:,14,0.5722222222222223,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology for boston king is as follows:",26,0.561111111111111,7,0.31360544217687075,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,boston king,25,0.5555555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,king,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,boston,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,husband,41,0.6037698412698412,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,violet king,38,0.6264245014245015,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,carpenter,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,teacher,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,missionary,68,0.8045940170940171,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not mentioned in the,text),27,0.49722222222222223,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,date not mentioned in the,text),33,0.4812626262626263,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,date not mentioned in the,text),33,0.4812626262626263,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,black loyalist,39,0.6241830065359477,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,minister,39,0.6241830065359477,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,master carpenter,39,0.6241830065359477,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,english as the primary,language),30,0.5429292929292929,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,death date of boston king are not mentioned in the provided,"text. therefore, the age record module and the person status record module do not have any specific information.  also, the ethnolinguistic descriptor record module assumes english as the primary language, but this may not be accurate.  the ontology can be updated if more information is provided.",29,0.4792843691148776,3,0.5389450056116724,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is as,follows:,14,0.5722222222222223,21,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),on the provided,"text, the ontology for boston king is as follows:",26,0.561111111111111,30,0.5333452679317341,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,name,25,0.5555555555555555,18,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,boston king,25,0.5555555555555555,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,surname,34,0.5474386724386724,22,0.5190476190476191,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,king,34,0.5474386724386724,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,first_name,32,0.5615079365079364,30,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,boston,32,0.5615079365079364,28,0.6,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type_to,husband,41,0.6037698412698412,16,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,violet king,38,0.6264245014245015,29,0.5813131313131313,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,occupation,68,0.8045940170940171,35,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,carpenter,68,0.8045940170940171,26,0.5751322751322752,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,preacher,68,0.8045940170940171,16,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,teacher,68,0.8045940170940171,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,missionary,68,0.8045940170940171,25,0.5851851851851851,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_age,age,26,0.5793650793650794,12,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),not mentioned in the,text),27,0.49722222222222223,23,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,28,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),date not mentioned in the,text),33,0.4812626262626263,23,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_deathdate,date_of_death,43,0.652065527065527,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),date not mentioned in the,text),33,0.4812626262626263,23,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,black loyalist,39,0.6241830065359477,36,0.6134920634920635,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,minister,39,0.6241830065359477,26,0.5599206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,master carpenter,39,0.6241830065359477,43,0.5947649572649573,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,african-american,39,0.5977668845315903,43,0.5777777777777778,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),descriptor record,module:,54,0.6797385620915034,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,36,0.5367521367521367,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,english,44,0.6722222222222222,22,0.40158730158730155,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),english as the primary,language),30,0.5429292929292929,26,0.5259259259259259,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),death date of boston king are not mentioned in the provided,"text. therefore, the age record module and the person status record module do not have any specific information.  also, the ethnolinguistic descriptor record module assumes english as the primary language, but this may not be accurate.  the ontology can be updated if more information is provided.",29,0.4792843691148776,16,0.5330126663459996,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,is as,follows:,14,0.5722222222222223,16,0.38055555555555554,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,on the provided,"text, the ontology for boston king is as follows:",26,0.561111111111111,33,0.5333452679317341,0.0,0.0
