Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,note that some of the relations may not be explicitly mentioned in the,"text, but based on the context, they can be inferred. also, the age of scipio moorhead is not mentioned in the text, so the age record module relation is marked as unknown. similarly, the ethnolinguistic descriptor of scipio moorhead is not mentioned in the text, so the ethnolinguistic descriptor record module relation is also marked as unknown.",20,0.5173160173160173,3,0.5057636887608069,0.10830156041911583,0.0
hassex,male,on the provided,"text, here are the ontology module relations for scipio moorhead:",19,0.48888888888888893,9,0.6038461538461538,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scipio moorhead,57,0.8055555555555556,21,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,moorhead,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scipio,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,relationship type is not explicitly,"mentioned, but based on the context, it can be inferred that scipio moorhead was an enslaved person.)",24,0.5920634920634921,8,0.48212321232123206,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,reverend john moorhead,17,0.46296296296296297,15,0.4318181818181818,0.0,0.0
hassex,male,john,"moorhead')  (note: the relationship type is not explicitly mentioned, but based on the context, it can be inferred that scipio moorhead was enslaved by reverend john moorhead.)",20,0.47222222222222215,4,0.5909090909090909,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,sex of scipio moorhead is not explicitly,"mentioned, but based on the context, it can be inferred that he was a male.)",22,0.6055555555555555,10,0.48538011695906436,0.0,0.19360324687858615
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,artist,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,age of scipio moorhead is not mentioned in the,text.),15,0.5140096618357488,20,0.47222222222222215,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,male,ethnolinguistic descriptor of scipio moorhead is not mentioned in the,text.),11,0.4915458937198068,20,0.47222222222222215,0.0,0.0
hassex,male,is also,marked as unknown.,31,0.5317460317460317,27,0.6388888888888888,0.0,0.0
hassex,male,note that some of the relations may not be explicitly mentioned in the,"text, but based on the context, they can be inferred. also, the age of scipio moorhead is not mentioned in the text, so the age record module relation is marked as unknown. similarly, the ethnolinguistic descriptor of scipio moorhead is not mentioned in the text, so the ethnolinguistic descriptor record module relation is also marked as unknown.",16,0.5015873015873016,2,0.5871757925072046,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the ontology module relations for scipio moorhead:",30,0.4756613756613757,9,0.5487179487179487,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scipio moorhead,38,0.5675925925925926,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,moorhead,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scipio,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,relationship type is not explicitly,"mentioned, but based on the context, it can be inferred that scipio moorhead was an enslaved person.)",34,0.5592592592592592,9,0.44653465346534654,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,reverend john moorhead,44,0.6037037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,john,"moorhead')  (note: the relationship type is not explicitly mentioned, but based on the context, it can be inferred that scipio moorhead was enslaved by reverend john moorhead.)",18,0.4351851851851852,6,0.5428030303030303,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,sex of scipio moorhead is not explicitly,"mentioned, but based on the context, it can be inferred that he was a male.)",31,0.5285612535612536,7,0.45087719298245615,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,artist,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,age of scipio moorhead is not mentioned in the,text.),31,0.5511847250977685,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor of scipio moorhead is not mentioned in the,text.),28,0.5610909822866345,0,0.0,0.0,0.0
hasparticipantrole,child,is also,marked as unknown.,24,0.42063492063492064,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,note that some of the relations may not be explicitly mentioned in the,"text, but based on the context, they can be inferred. also, the age of scipio moorhead is not mentioned in the text, so the age record module relation is marked as unknown. similarly, the ethnolinguistic descriptor of scipio moorhead is not mentioned in the text, so the ethnolinguistic descriptor record module relation is also marked as unknown.",27,0.4821326821326821,3,0.5381364073006725,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here are the ontology module relations for scipio moorhead:",30,0.4756613756613757,25,0.5129759129759129,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scipio moorhead,38,0.5675925925925926,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,moorhead,41,0.6274651274651274,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scipio,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship type is not explicitly,"mentioned, but based on the context, it can be inferred that scipio moorhead was an enslaved person.)",34,0.5592592592592592,26,0.5477919220493478,0.0,0.10152852403842219
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,reverend john moorhead,44,0.6037037037037037,38,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,john,"moorhead')  (note: the relationship type is not explicitly mentioned, but based on the context, it can be inferred that scipio moorhead was enslaved by reverend john moorhead.)",18,0.4351851851851852,15,0.539520202020202,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,sex of scipio moorhead is not explicitly,"mentioned, but based on the context, it can be inferred that he was a male.)",31,0.5285612535612536,22,0.5137426900584795,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,artist,50,0.6566137566137565,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,age of scipio moorhead is not mentioned in the,text.),31,0.5511847250977685,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor of scipio moorhead is not mentioned in the,text.),28,0.5610909822866345,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,is also,marked as unknown.,24,0.42063492063492064,42,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,note that some of the relations may not be explicitly mentioned in the,"text, but based on the context, they can be inferred. also, the age of scipio moorhead is not mentioned in the text, so the age record module relation is marked as unknown. similarly, the ethnolinguistic descriptor of scipio moorhead is not mentioned in the text, so the ethnolinguistic descriptor record module relation is also marked as unknown.",27,0.4821326821326821,8,0.5477425552353506,0.0,0.0
hasdescriptiveoccupation,engraver,on the provided,"text, here are the ontology module relations for scipio moorhead:",26,0.561111111111111,16,0.5180402930402931,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,name,25,0.5555555555555555,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,scipio moorhead,25,0.5555555555555555,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,surname,34,0.5474386724386724,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,moorhead,34,0.5474386724386724,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,first_name,32,0.5615079365079364,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,scipio,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,75,0.8666666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,relationship type is not explicitly,"mentioned, but based on the context, it can be inferred that scipio moorhead was an enslaved person.)",31,0.6066137566137566,13,0.5475797579757976,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,agent,38,0.6264245014245015,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,reverend john moorhead,38,0.6264245014245015,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,engraver,john,"moorhead')  (note: the relationship type is not explicitly mentioned, but based on the context, it can be inferred that scipio moorhead was enslaved by reverend john moorhead.)",14,0.4305555555555556,8,0.48358585858585856,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,engraver,has_sex,male,32,0.5742063492063493,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,sex of scipio moorhead is not explicitly,"mentioned, but based on the context, it can be inferred that he was a male.)",34,0.6277777777777779,12,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,occupation,68,0.8045940170940171,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,artist,68,0.8045940170940171,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_age,age,26,0.5793650793650794,36,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,age of scipio moorhead is not mentioned in the,text.),37,0.5770086448004067,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,engraver,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_person_status,enslaved person,39,0.6241830065359477,52,0.7733333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,african-american,39,0.5977668845315903,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,descriptor record,module:,54,0.6797385620915034,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,30,0.5533333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,ethnolinguistic descriptor of scipio moorhead is not mentioned in the,text.),39,0.6088054457619675,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,engraver,is also,marked as unknown.,19,0.5742063492063493,15,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,engraver,note that some of the relations may not be explicitly mentioned in the,"text, but based on the context, they can be inferred. also, the age of scipio moorhead is not mentioned in the text, so the age record module relation is marked as unknown. similarly, the ethnolinguistic descriptor of scipio moorhead is not mentioned in the text, so the ethnolinguistic descriptor record module relation is also marked as unknown.",28,0.4935340802987862,4,0.4888671606971318,0.0,0.0
hasdescriptiveoccupation,painter,on the provided,"text, here are the ontology module relations for scipio moorhead:",26,0.561111111111111,14,0.4637362637362637,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,scipio moorhead,25,0.5555555555555555,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,moorhead,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,scipio,32,0.5615079365079364,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,painter,relationship type is not explicitly,"mentioned, but based on the context, it can be inferred that scipio moorhead was an enslaved person.)",31,0.6066137566137566,11,0.5277384881345277,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,reverend john moorhead,38,0.6264245014245015,14,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,painter,john,"moorhead')  (note: the relationship type is not explicitly mentioned, but based on the context, it can be inferred that scipio moorhead was enslaved by reverend john moorhead.)",14,0.4305555555555556,8,0.5846861471861472,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,sex of scipio moorhead is not explicitly,"mentioned, but based on the context, it can be inferred that he was a male.)",34,0.6277777777777779,12,0.46002506265664156,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,artist,68,0.8045940170940171,46,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_age,age,26,0.5793650793650794,40,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,age of scipio moorhead is not mentioned in the,text.),37,0.5770086448004067,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,enslaved person,39,0.6241830065359477,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african-american,39,0.5977668845315903,43,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,painter,descriptor record,module:,54,0.6797385620915034,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.41047619047619044,0.0,0.0
hasdescriptiveoccupation,painter,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,ethnolinguistic descriptor of scipio moorhead is not mentioned in the,text.),39,0.6088054457619675,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,is also,marked as unknown.,19,0.5742063492063493,16,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,painter,note that some of the relations may not be explicitly mentioned in the,"text, but based on the context, they can be inferred. also, the age of scipio moorhead is not mentioned in the text, so the age record module relation is marked as unknown. similarly, the ethnolinguistic descriptor of scipio moorhead is not mentioned in the text, so the ethnolinguistic descriptor record module relation is also marked as unknown.",28,0.4935340802987862,4,0.5305338273637985,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, here are the ontology module relations for scipio moorhead:",26,0.561111111111111,9,0.43760683760683755,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,scipio moorhead,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,moorhead,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,scipio,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
