Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,is left,"as english.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if",31,0.5396825396825397,0,0.5835393808272807,0.0,0.0
hassex,male,the text does not provide the birth and death dates of jupiter,"hammon, the age record module relations are left as unknown. also, the text does not provide information about jupiter hammon's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module relation is left as english.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if you have any questions or need further clarification.  thank you.  i am happy to help.  please let me know how i can assist you further.  i am here to help.  please let me know if",12,0.49372759856630827,0,0.5001992428770671,0.0,0.0
hasparticipantrole,child,is the,ontology based on the text:,25,0.5462962962962963,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,is the ontology based on the,text:,30,0.5042328042328043,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jupiter hammon,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hammon,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jupiter,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,lloyd,44,0.6037037037037037,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
