Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,washington,"carver, 'male')",38,0.6359307359307359,19,0.32222222222222224,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,botanist,24,0.38311688311688313,29,0.5138888888888888,0.0,0.0
instance of,person,has_occupation,inventor,24,0.38311688311688313,29,0.5138888888888888,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,washington,"carver, 'botanist, inventor, educator')",38,0.6359307359307359,18,0.5205128205128206,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,70,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,washington,"carver, 70)",38,0.6359307359307359,24,0.3383838383838384,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,january 5,33,0.5463869463869464,13,0.35185185185185186,0.0,0.0
instance of,person,has_birthdate,1864,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,washington,"carver, 'january 5, 1864')",38,0.6359307359307359,19,0.42735042735042733,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,may 5,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_deathdate,1943,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,washington,"carver, 'may 5, 1943')",38,0.6359307359307359,14,0.30808080808080807,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,educator,29,0.449554367201426,29,0.5277777777777778,0.0,0.0
instance of,person,washington,"carver, 'educator')",38,0.6359307359307359,24,0.3128654970760234,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,tuskegee institute,26,0.4799102132435466,17,0.4444444444444444,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,tuskegee institute,18,0.4545454545454546,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,washington,"carver, african-american)",38,0.6359307359307359,19,0.4288888888888889,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,washington,"carver, 'african-american')",38,0.6359307359307359,18,0.4259259259259259,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,educator,29,0.449554367201426,29,0.5277777777777778,0.0,0.0
instance of,person,washington,"carver, 'educator')",38,0.6359307359307359,24,0.3128654970760234,0.0,0.0
instance of,person,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",50,0.5131313131313131,3,0.5609903381642511,0.0,0.0
instance of,person,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",25,0.5070927857813105,3,0.5048780487804878,0.0,0.0
hassex,male,on the provided,"text, the ontology module relations can be populated as follows:",19,0.48888888888888893,12,0.5208333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,george washington carver,57,0.8055555555555556,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, 'george washington carver')",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,carver,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,washington,"carver, 'carver')",25,0.48888888888888893,19,0.5392156862745098,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,george,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,washington,"carver, 'george')",25,0.48888888888888893,19,0.5392156862745098,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,friend,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,austin w. curtis jr.,17,0.46296296296296297,8,0.43333333333333335,0.0,0.0
hassex,male,washington,"carver, 'friend') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.')",25,0.48888888888888893,5,0.4803523035230352,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,washington,"carver, 'male')",25,0.48888888888888893,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,botanist,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,inventor,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,washington,"carver, 'botanist, inventor, educator')",25,0.48888888888888893,9,0.5170940170940171,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,70,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,washington,"carver, 70)",25,0.48888888888888893,27,0.5606060606060607,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 5,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1864,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,washington,"carver, 'january 5, 1864')",25,0.48888888888888893,13,0.5256410256410257,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 5,42,0.6581196581196581,44,0.6333333333333333,0.0,0.0
hassex,male,has_deathdate,1943,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,washington,"carver, 'may 5, 1943')",25,0.48888888888888893,15,0.5176767676767676,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,educator,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,washington,"carver, 'educator')",25,0.48888888888888893,17,0.5350877192982456,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,tuskegee institute,30,0.6728395061728395,9,0.4351851851851852,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,tuskegee institute,12,0.41919191919191917,9,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,washington,"carver, african-american)",25,0.48888888888888893,14,0.5266666666666667,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,washington,"carver, 'african-american')",25,0.48888888888888893,13,0.5246913580246914,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,educator,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,washington,"carver, 'educator')",25,0.48888888888888893,17,0.5350877192982456,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",18,0.45555555555555555,2,0.6702898550724639,0.0,0.0
hassex,male,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",12,0.40528233151183973,2,0.5032520325203252,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology module relations can be populated as follows:",30,0.4756613756613757,12,0.5375,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,george washington carver,38,0.5675925925925926,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, 'george washington carver')",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,carver,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,washington,"carver, 'carver')",43,0.5534391534391534,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,george,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, 'george')",43,0.5534391534391534,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,friend,42,0.6570105820105819,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,austin w. curtis jr.,44,0.6037037037037037,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,washington,"carver, 'friend') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.')",43,0.5534391534391534,6,0.613550135501355,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,washington,"carver, 'male')",43,0.5534391534391534,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,botanist,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,inventor,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,washington,"carver, 'botanist, inventor, educator')",43,0.5534391534391534,14,0.48376068376068376,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, 70)",43,0.5534391534391534,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1864,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, 'january 5, 1864')",43,0.5534391534391534,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 5,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1943,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, 'may 5, 1943')",43,0.5534391534391534,7,0.4151515151515152,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,educator,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,washington,"carver, 'educator')",43,0.5534391534391534,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,tuskegee institute,40,0.5819304152637487,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,tuskegee institute,28,0.36195286195286197,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,washington,"carver, african-american)",43,0.5534391534391534,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,washington,"carver, 'african-american')",43,0.5534391534391534,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,educator,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,washington,"carver, 'educator')",43,0.5534391534391534,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",26,0.337037037037037,2,0.5378623188405797,0.0,0.0
hasparticipantrole,child,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",28,0.5375227686703097,2,0.6040650406504066,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology module relations can be populated as follows:",30,0.4756613756613757,28,0.4835542929292929,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,george washington carver,38,0.5675925925925926,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'george washington carver')",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,carver,41,0.6274651274651274,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'carver')",43,0.5534391534391534,38,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,george,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'george')",43,0.5534391534391534,38,0.584640522875817,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,friend,42,0.6570105820105819,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,austin w. curtis jr.,44,0.6037037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'friend') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.')",43,0.5534391534391534,17,0.5633372048006194,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'male')",43,0.5534391534391534,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,botanist,50,0.6566137566137565,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,inventor,50,0.6566137566137565,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'botanist, inventor, educator')",43,0.5534391534391534,30,0.4621082621082621,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 70)",43,0.5534391534391534,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 5,52,0.6937321937321936,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1864,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'january 5, 1864')",43,0.5534391534391534,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 5,52,0.6866096866096866,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1943,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'may 5, 1943')",43,0.5534391534391534,22,0.38686868686868686,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'educator')",43,0.5534391534391534,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,tuskegee institute,40,0.5819304152637487,30,0.575925925925926,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,tuskegee institute,28,0.36195286195286197,30,0.575925925925926,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, african-american)",43,0.5534391534391534,35,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'african-american')",43,0.5534391534391534,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, 'educator')",43,0.5534391534391534,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",26,0.337037037037037,8,0.5691425120772946,0.0,0.0
hasparticipantrole,deceased person,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",28,0.5375227686703097,7,0.5233062330623306,0.0,0.0
hasdescriptiveoccupation,agriculturist,on the provided,"text, the ontology module relations can be populated as follows:",26,0.561111111111111,21,0.46282941595441596,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_name,name,25,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_name,george washington carver,25,0.5555555555555555,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'george washington carver')",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_surname,surname,34,0.5474386724386724,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_surname,carver,34,0.5474386724386724,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'carver')",35,0.5611111111111111,27,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_first_name,first_name,32,0.5615079365079364,35,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_first_name,george,32,0.5615079365079364,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'george')",35,0.5611111111111111,20,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_interagent_relationship_type_to,friend,41,0.6037698412698412,21,0.49572649572649574,0.0,0.0
