Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is not,complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions,47,0.5934343434343434,0,0.5559018759018759,0.0,0.0
instance of,person,birth year is 1840 but the exact date is not,"mentioned. the death year is 1906 but the exact date is not mentioned. the status of the person is initially a slave and later a freed person. the relationship type is slave and later a freed person. the race or color is not mentioned. the ethnolinguistic descriptor is not mentioned. the occupation is mentioned as soldier, state legislator, and minister. the person status generating event is emancipation. the person status information recorded at is emancipation.  please note that this is a helpful answer and not a final answer as the information is not complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions",29,0.44949494949494945,0,0.5003157063930544,0.0,0.012134808225694757
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,peter barnabas barrow,57,0.8055555555555556,8,0.3650793650793651,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,barrow,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,peter,50,0.6507936507936508,22,0.48333333333333334,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,slave,24,0.5936507936507937,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,union army,17,0.46296296296296297,14,0.0,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,state legislator,30,0.5714285714285715,30,0.5347222222222222,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1840,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1906,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,state legislator,35,0.642483660130719,30,0.5347222222222222,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,record,"module: 1. has_name(agent, name): has_name(peter barnabas barrow, 'peter barnabas barrow') 2. has_surname(agent, surname): has_surname(peter barnabas barrow, 'barrow') 3. has_first_name(agent, first_name): has_first_name(peter barnabas barrow, 'peter').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter barnabas barrow, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(peter barnabas barrow, 'union army'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter barnabas barrow, 'soldier, state legislator, minister'). age record module: 1. has_age(agent, age):?? 2. has_birthdate(agent, date_of_birth): has_birthdate(peter barnabas barrow, '1840') 3. has_deathdate(agent, date_of_death): has_deathdate(peter barnabas barrow, '1906'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter barnabas barrow, 'slave, soldier, state legislator, minister'). 2. has_status_generating_event(person_status, event):?? 3. recorded_at(person_status_information, event):?? 4. has_race_or_color(agent, race_or_color):?? 5. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor):?? 6. has_person_status (agent, person_status): has_person_status(peter barnabas barrow, 'freed person'). 7. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'emancipation'). 8. recorded_at(person_status_information, event): recorded_at(freed person, 'emancipation').",17,0.0,1,0.5841809705446069,0.0,0.0
hassex,male,is not,complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions,17,0.4444444444444444,0,0.5835642135642135,0.0,0.0
hassex,male,birth year is 1840 but the exact date is not,"mentioned. the death year is 1906 but the exact date is not mentioned. the status of the person is initially a slave and later a freed person. the relationship type is slave and later a freed person. the race or color is not mentioned. the ethnolinguistic descriptor is not mentioned. the occupation is mentioned as soldier, state legislator, and minister. the person status generating event is emancipation. the person status information recorded at is emancipation.  please note that this is a helpful answer and not a final answer as the information is not complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions",20,0.5025252525252525,0,0.5835438042620363,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,peter barnabas barrow,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,barrow,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,peter,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,slave,42,0.6570105820105819,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,union army,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,state legislator,50,0.6566137566137565,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1906,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_person_status,state legislator,46,0.6479302832244008,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
