Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,ontology populated based on the text is provided,"above. the relations are populated based on the text and the ontology module relations. the relations include the name, surname, first name, sex, occupation, age, person status, and race of solomon northup. the person status includes both enslaved and free person. the event generating the person status includes the sale of estate of joseph dubreuil and emancipation. the race is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english.  note: the birth date of solomon northup is unknown and the death date is november 22, 1829. the birth date of anne hampton is march 14, 1808. the death date of anne hampton is unknown.  tags: ontology, agent, name, surname, first name, sex, occupation, age, person status, race, ethnolinguistic descriptor, event, relationship, enslaved, free, african-american, english.  see also: [category:ontology](https://en.wikipedia.org/wiki/category:ontology) [category:agent](https://en.wikipedia.org/wiki/category:agent) [category:name](https://en.wikipedia.org/wiki/category:name) [category:surname](https://en.wikipedia.org/wiki/category:surname) [category:first name](https://en.wikipedia.org/wiki/category:first name) [category:sex](https://en.wikipedia.org/wiki/category:sex) [category:occupation](https://en.wikipedia.org/wiki/category:occupation) [category:age](https://en.wikipedia.org/wiki/category:age) [category:person status](https://en.wikipedia.org/wiki/category:person status) [category:race](https://en.wikipedia.org/wiki/category:race) [category:ethnolinguistic descriptor](https://en.wikipedia.org/wiki/category:ethnolinguistic descriptor) [category:event](https://en.wikipedia.org/wiki/category:event) [category:relationship](https://en.wikipedia.org/wiki/category:relationship) [category:enslaved](https://en.wikipedia.org/wiki/category:enslaved) [category:free](https://en.wikipedia.org/wiki/category:free) [category:african-american](https://en.wikipedia.org/wiki/category:african-american) [category:english](https://en.wikipedia.org/wiki/category:english)  wiki page: [solomon northup](https://en.wikipedia.org/wiki/solomon_northup) [twelve years a slave](https://en.wikipedia.org/wiki/twelve_years_a_slave) [the peculiar institution](https://en.wikipedia.org/wiki/the_peculiar_institution) [slavery](https://en.wikipedia.org/wiki/slavery) [african-american studies](https://en.wikipedia.org/wiki/african-american_studies) [civil rights movement](https://en.wikipedia.org/wiki/civil_rights_movement) [union college](https://en.wikipedia.org/wiki/union_college) [schuyler county](https://en.wikipedia.org/wiki/schuyler_county) [new york](https://en.wikipedia.org/wiki/new_york) [washington](https://en.wikipedia.org/wiki/washington) [louisiana](https://en.wikipedia.org/wiki/louisiana) [saratoga](https://en.wikipedia.org/wiki/saratoga) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [saratoga](https://en.wikipedia.org/wiki/saratoga) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki",24,0.5063131313131314,0,0.5559156563837875,0.0,0.028386363607603878
hassex,male,is the,ontology populated based on the text:,33,0.5555555555555555,10,0.49924924924924924,0.0,0.0
hassex,male,is the ontology populated based on the,text:,18,0.4152046783625731,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,solomon northup,57,0.8055555555555556,11,0.37777777777777777,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,northup,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,solomon,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,owner,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,anne hampton,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 22,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1829,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,16,0.6136363636363636,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",24,0.44152046783625726,9,0.48809523809523814,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,16,0.6136363636363636,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",24,0.44152046783625726,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,ontology populated based on the text is provided,"above. the relations are populated based on the text and the ontology module relations. the relations include the name, surname, first name, sex, occupation, age, person status, and race of solomon northup. the person status includes both enslaved and free person. the event generating the person status includes the sale of estate of joseph dubreuil and emancipation. the race is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english.  note: the birth date of solomon northup is unknown and the death date is november 22, 1829. the birth date of anne hampton is march 14, 1808. the death date of anne hampton is unknown.  tags: ontology, agent, name, surname, first name, sex, occupation, age, person status, race, ethnolinguistic descriptor, event, relationship, enslaved, free, african-american, english.  see also: [category:ontology](https://en.wikipedia.org/wiki/category:ontology) [category:agent](https://en.wikipedia.org/wiki/category:agent) [category:name](https://en.wikipedia.org/wiki/category:name) [category:surname](https://en.wikipedia.org/wiki/category:surname) [category:first name](https://en.wikipedia.org/wiki/category:first name) [category:sex](https://en.wikipedia.org/wiki/category:sex) [category:occupation](https://en.wikipedia.org/wiki/category:occupation) [category:age](https://en.wikipedia.org/wiki/category:age) [category:person status](https://en.wikipedia.org/wiki/category:person status) [category:race](https://en.wikipedia.org/wiki/category:race) [category:ethnolinguistic descriptor](https://en.wikipedia.org/wiki/category:ethnolinguistic descriptor) [category:event](https://en.wikipedia.org/wiki/category:event) [category:relationship](https://en.wikipedia.org/wiki/category:relationship) [category:enslaved](https://en.wikipedia.org/wiki/category:enslaved) [category:free](https://en.wikipedia.org/wiki/category:free) [category:african-american](https://en.wikipedia.org/wiki/category:african-american) [category:english](https://en.wikipedia.org/wiki/category:english)  wiki page: [solomon northup](https://en.wikipedia.org/wiki/solomon_northup) [twelve years a slave](https://en.wikipedia.org/wiki/twelve_years_a_slave) [the peculiar institution](https://en.wikipedia.org/wiki/the_peculiar_institution) [slavery](https://en.wikipedia.org/wiki/slavery) [african-american studies](https://en.wikipedia.org/wiki/african-american_studies) [civil rights movement](https://en.wikipedia.org/wiki/civil_rights_movement) [union college](https://en.wikipedia.org/wiki/union_college) [schuyler county](https://en.wikipedia.org/wiki/schuyler_county) [new york](https://en.wikipedia.org/wiki/new_york) [washington](https://en.wikipedia.org/wiki/washington) [louisiana](https://en.wikipedia.org/wiki/louisiana) [saratoga](https://en.wikipedia.org/wiki/saratoga) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [saratoga](https://en.wikipedia.org/wiki/saratoga) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki",15,0.40972222222222215,0,0.5835734005521546,0.0,0.0
hasparticipantrole,child,is the,ontology populated based on the text:,25,0.5462962962962963,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,is the ontology populated based on the,text:,29,0.5342630079472185,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,solomon northup,38,0.5675925925925926,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,northup,41,0.6274651274651274,17,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,solomon,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,owner,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,anne hampton,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 22,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1829,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.44291283764967976,9,0.5378306878306879,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.44291283764967976,12,0.5450354609929078,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
