Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,104,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1721,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1826,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",19,0.49447342275211126,3,0.481331438047856,0.0,0.0
instance of,person,is the,age record module.,47,0.6767676767676768,25,0.5555555555555555,0.0,0.0
instance of,person,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",24,0.49393939393939396,4,0.5620702135360115,0.0,0.056693209537071236
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,104,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1721,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1826,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",18,0.4107468123861566,3,0.5042643923240938,0.0,0.0
hassex,female,is the,age record module.,33,0.5555555555555555,33,0.4444444444444444,0.0,0.0
hassex,female,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",14,0.47474747474747475,4,0.4832066594281578,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,104,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1721,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1826,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",23,0.49126617159404046,2,0.5368869936034115,0.0,0.0
hasparticipantrole,child,is the,age record module.,25,0.5462962962962963,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",35,0.47769360269360267,3,0.5387622149837134,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,104,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1721,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1826,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",23,0.49126617159404046,6,0.5115375503435206,0.0,0.0
hasparticipantrole,deceased person,is the,age record module.,25,0.5462962962962963,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",35,0.47769360269360267,9,0.5496199782844734,0.0,0.032867245982228205
hasdescriptiveoccupation,chef / cook,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,104,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,1721,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,1826,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",26,0.5250857173470481,4,0.46430904639859866,0.0,0.0
hasdescriptiveoccupation,chef / cook,is the,age record module.,20,0.5472222222222222,34,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,chef / cook,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",26,0.4406565656565657,6,0.4594437863981838,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,104,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1721,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1826,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",26,0.5250857173470481,2,0.43617626154939587,0.0,0.0
hasdescriptiveoccupation,slave,is the,age record module.,20,0.5472222222222222,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",26,0.4406565656565657,3,0.43767643865363737,0.0,0.0
hasfirstname,hannah,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,hannah,has_age,104,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,hannah,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.41452991452991456,0.0,0.0
hasfirstname,hannah,has_birthdate,1721,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,hannah,has_deathdate,date_of_death,48,0.5982905982905983,32,0.41452991452991456,0.0,0.0
hasfirstname,hannah,has_deathdate,1826,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,hannah,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",22,0.48436551305403763,3,0.615375503435205,0.0,0.2492879150817987
hasfirstname,hannah,is the,age record module.,44,0.5833333333333334,8,0.40740740740740744,0.0,0.0
hasfirstname,hannah,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",29,0.42424242424242425,4,0.5498733260948244,0.0,0.0
hassurname,till,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,till,has_age,104,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,till,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.4423076923076923,0.0,0.0
hassurname,till,has_birthdate,1721,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,till,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,till,has_deathdate,1826,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,till,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",17,0.5187158469945355,2,0.5861762615493958,0.0,0.2492879150817987
hassurname,till,is the,age record module.,25,0.48888888888888893,9,0.0,0.0,0.0
hassurname,till,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",31,0.4424242424242424,3,0.5876764386536374,0.0,0.0
hasname,hannah till,has_age,age,71,0.8666666666666668,14,0.47474747474747475,0.0,0.0
hasname,hannah till,has_age,104,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,hannah till,has_birthdate,date_of_birth,50,0.553113553113553,25,0.5011655011655012,0.0,0.0
hasname,hannah till,has_birthdate,1721,50,0.553113553113553,0,0.0,0.0,0.0
hasname,hannah till,has_deathdate,date_of_death,50,0.632967032967033,25,0.4452214452214452,0.0,0.0
hasname,hannah till,has_deathdate,1826,50,0.632967032967033,0,0.0,0.0,0.0
hasname,hannah till,ontology module that matches with this text is the age record,"module. the text mentions the age of hannah archer till as 104, which is mentioned in the section ""death and legacy"". the relation is: has_age(agent, age): has_age(hannah archer till, 104). the text also mentions the birth and death dates of hannah archer till as 1721 and 1826 respectively. the relations are: has_birthdate(agent, date_of_birth): has_birthdate(hannah archer till, 1721) and has_deathdate(agent, date_of_death): has_deathdate(hannah archer till, 1826).",15,0.5620608899297423,5,0.5229695677456871,0.0,0.3637421274522992
hasname,hannah till,is the,age record module.,31,0.5396825396825397,21,0.47979797979797983,0.0,0.0
hasname,hannah till,other ontology modules,"(name record module, interagent relationship record module, sex record module, occupation record module, person status record module, and race record module) do not have any information that matches with the provided text. therefore, the ontology module that matches with this text is the age record module.",28,0.5010822510822511,7,0.5472213996643963,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a skilled cook who worked both for george washington and lafayette, she bought her freedom and later lived in philadelphia until the age of 102 or 104.",has_age,age,38,0.6190476190476191,3,0.5607101947308132,0.0,0.12291844526862812
hasdescription,"born enslaved. free before 13th amendment. a skilled cook who worked both for george washington and lafayette, she bought her freedom and later lived in philadelphia until the age of 102 or 104.",has_age,104,38,0.6190476190476191,3,0.44616265750286366,0.0,0.12291844526862812
hasdescription,"born enslaved. free before 13th amendment. a skilled cook who worked both for george washington and lafayette, she bought her freedom and later lived in philadelphia until the age of 102 or 104.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5130728378151058,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a skilled cook who worked both for george washington and lafayette, she bought her freedom and later lived in philadelphia until the age of 102 or 104.",has_birthdate,1721,37,0.6318681318681318,3,0.4183848797250859,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a skilled cook who worked both for george washington and lafayette, she bought her freedom and later lived in philadelphia until the age of 102 or 104.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5130728378151058,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a skilled cook who worked both for george washington and lafayette, she bought her freedom and later lived in philadelphia until the age of 102 or 104.",has_deathdate,1826,44,0.63003663003663,2,0.4183848797250859,0.0,0.0
